Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	15.2	15.6	14.6
61	0	0	4304	0
62	368	5768	432	1480
63	3200	3216	0	2608
64	1416	2704	2168	2736
65	1576	3384	864	3200
66	1472	2864	2880	1808
67	1176	2600	2608	2608
68	2256	2264	2248	2256
69	3520	1632	3080	760
70	4920	40	3704	360
71	2416	2608	2624	1376
72	3016	592	2368	3016
73	2704	3128	544	2648
74	2184	2264	2264	2280
75	272	2912	2920	2920
76	4192	760	616	3456
77	2432	3024	1952	1584
78	2400	3744	1832	1048
79	2296	2264	2272	2192
80	2248	2264	2248	2264
81	2328	1992	2344	2328
82	2960	1000	2192	2872
83	3528	1712	3528	256
84	80	3480	3200	2232
85	2640	3472	2744	168
86	1688	5088	0	2248
87	2936	2936	1080	2040
88	1536	3112	1336	3040
89	2256	3496	328	2944
90	2592	1312	2592	2528
91	1664	3248	2344	1736
92	2840	2128	432	3624
93	2752	2608	912	2752
94	2744	1432	2752	2096
95	3536	392	1808	3256
96	2760	2200	1304	2760
97	3392	3408	0	2224
98	2896	3480	2616	0
99	2344	2336	2336	2008
100	2248	2264	2256	2256
101	2256	2248	2248	2240
102	1848	2384	2392	2400
103	1360	2384	3096	2184
104	3944	1136	0	3912
105	4312	1032	2496	1184
106	4056	4040	0	928
107	280	4224	1656	2864
108	2328	3136	1880	1648
109	1184	2432	248	5160
110	3072	2312	2616	1024
111	2632	2120	2624	1648
112	2544	1376	2544	2560
113	2392	2392	1848	2392
114	2784	2776	1312	2120
115	2664	1808	2656	1896
116	3448	1512	376	3688
117	2720	2712	2216	1376
118	2544	1440	2504	2536
119	2472	1592	2464	2464
120	2272	2264	2200	2288
avg	2414.93	2407.47	1923.47	2174.67
delay	796.027	725.971	777.698	735.406
loss	0.293987	0.314181	0.30159	0.284657
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=6e6', '--RngRun=94'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
