Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	15.2	15.6	14.6
61	0	0	2888	0
62	344	3944	272	984
63	2688	3032	1216	3360
64	552	4032	328	2920
65	1512	1184	2856	368
66	384	4048	3248	2592
67	2888	3024	1512	2832
68	4944	1072	2560	1848
69	1128	88	1120	8
70	1928	1728	3792	264
71	2152	2040	3016	3312
72	2496	2040	0	1016
73	2960	2960	1704	2752
74	896	2536	3840	3240
75	2088	2992	1568	3880
76	3600	1616	192	1400
77	1000	4272	2528	608
78	2104	1136	1248	912
79	2504	3200	3208	1576
80	2424	2376	2288	3416
81	3056	2424	2000	2048
82	2640	320	3664	632
83	704	2920	3784	1960
84	944	3896	3112	464
85	3728	3928	600	1832
86	1592	2432	0	1032
87	3104	3008	1768	2368
88	624	3696	0	2552
89	3632	1520	1960	3080
90	2080	4056	1712	448
91	944	1984	1096	3904
92	3392	3304	0	2288
93	2824	2216	2584	1536
94	3528	288	2232	2120
95	1416	1312	792	2840
96	3272	2848	472	2256
97	3928	2728	888	1064
98	2224	2728	3656	1104
99	3400	2656	2448	1984
100	1888	2240	3184	3232
101	2624	2632	2632	2632
102	2888	4360	1400	1288
103	2064	0	1192	2488
104	3936	1304	344	2224
105	2376	2032	1344	112
106	1944	3864	688	2000
107	1016	2792	1152	1096
108	1360	2640	952	3392
109	1448	752	944	1536
110	3080	1856	3080	2496
111	3152	2128	3536	1704
112	2088	2904	1424	3008
113	3936	3608	0	2704
114	3656	0	3832	776
115	256	1736	1216	4000
116	3776	2816	904	2416
117	3216	2104	3000	2176
118	2624	176	3040	3960
119	1992	3664	2480	2400
120	2976	1376	1936	3936
avg	2298.67	2342.8	1840.53	2039.6
delay	93.9589	83.7275	116.362	97.3019
loss	0.00410144	0.00351613	0.00497369	0.00273794
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=4e6', '--RngRun=94'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
