Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.397s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	11.4	13.8	16.2	13.8	16	14	14	13.6	16	16	14.2	16.2	15.6	16	14.6	16.2	14.6	17.4	17.8	14.2
61	32	24	0	56	16	0	184	176	64	8	0	136	0	168	0	24	0	0	8	104
62	72	200	112	128	200	112	72	160	0	200	48	32	152	168	48	56	48	120	40	184
63	112	160	200	72	72	128	8	160	104	112	40	160	64	0	160	152	176	168	176	176
64	0	16	160	200	144	88	176	16	56	56	200	8	192	64	176	0	200	152	200	160
65	176	112	32	184	0	0	0	64	152	184	16	104	8	192	40	184	128	200	104	136
66	128	72	120	160	128	16	120	0	168	0	88	56	88	16	0	168	88	160	144	136
67	152	72	16	128	160	48	184	96	8	72	72	128	200	176	136	192	8	144	0	192
68	80	16	88	32	32	0	120	120	72	152	120	176	104	0	176	128	112	144	184	72
69	56	144	160	72	128	16	112	0	56	192	0	128	96	88	160	0	40	72	184	32
70	64	24	88	112	168	16	128	40	72	104	8	0	48	96	152	56	112	88	0	128
71	0	40	40	176	88	0	0	88	0	176	0	88	0	56	128	144	168	136	24	16
72	136	0	200	32	144	96	112	80	0	200	176	40	64	104	176	96	168	176	0	24
73	96	8	64	0	0	136	200	144	0	8	112	176	128	136	160	136	176	96	0	144
74	112	88	8	88	176	168	144	48	112	160	32	152	16	8	56	168	96	168	128	112
75	176	32	128	0	72	24	152	128	72	80	72	72	200	184	112	208	48	96	88	200
76	72	0	184	136	72	112	8	144	48	192	64	48	152	80	48	16	0	80	120	8
77	136	144	144	80	200	144	40	104	104	104	56	40	56	40	32	56	48	200	200	24
78	88	200	128	0	184	176	160	184	200	8	8	152	88	112	200	104	0	128	64	8
79	192	160	192	128	160	136	48	168	80	160	136	168	192	192	176	200	56	128	128	0
80	88	8	104	72	56	0	136	136	192	184	208	160	96	96	40	144	128	208	0	152
81	136	136	64	0	88	200	160	144	120	136	168	144	152	32	24	112	184	112	56	160
82	24	72	120	16	208	112	48	56	112	192	40	104	96	64	152	48	88	160	104	120
83	88	8	0	24	112	0	88	200	72	24	24	56	24	152	120	200	96	56	176	16
84	144	72	80	40	200	0	208	16	136	208	64	144	176	112	168	120	32	128	32	152
85	88	176	104	200	64	32	80	8	184	96	64	0	96	200	8	200	200	168	32	88
86	0	192	152	88	8	168	64	56	40	72	136	32	200	32	0	120	0	160	40	64
87	40	24	0	152	200	88	80	136	96	16	192	176	192	40	200	136	120	8	184	48
88	16	200	80	192	48	96	144	8	0	88	112	24	200	72	176	160	192	128	40	88
89	184	32	96	176	0	48	144	24	40	152	0	152	48	136	96	64	152	136	96	112
90	184	152	176	112	16	64	56	0	192	24	40	168	0	200	32	88	152	80	200	144
91	160	192	104	112	72	192	120	184	200	56	200	16	72	104	8	72	128	200	80	80
92	64	128	200	104	40	168	144	128	136	48	0	48	72	32	176	0	200	120	80	16
93	48	136	88	56	32	96	64	208	136	0	24	104	104	0	96	120	72	72	0	200
94	112	80	0	192	0	40	136	192	200	16	112	200	80	128	200	184	40	0	48	128
95	200	200	152	32	0	16	144	200	16	0	72	160	96	48	168	0	104	120	96	112
96	80	64	80	144	128	88	80	64	64	192	48	128	104	152	192	168	0	192	96	192
97	112	144	128	200	200	24	24	144	136	0	80	56	24	200	72	144	80	144	48	0
98	104	80	104	56	88	200	0	112	96	208	184	112	0	32	0	0	200	0	200	144
99	0	128	128	88	192	144	96	40	24	192	64	144	128	96	104	152	120	128	152	40
100	40	0	144	88	40	200	200	128	184	32	128	48	0	16	64	128	136	120	16	200
101	32	40	112	0	128	96	168	184	24	144	168	0	152	160	32	32	120	0	120	128
102	200	160	40	72	136	168	80	64	192	120	168	40	168	32	0	176	112	48	168	72
103	160	112	136	200	16	144	72	80	104	88	88	128	152	128	184	56	136	160	0	40
104	104	200	88	80	48	0	40	184	160	104	40	96	8	200	72	0	144	128	112	200
105	72	24	96	40	184	48	128	184	72	8	0	152	80	56	112	40	144	168	200	24
106	112	48	112	176	72	0	192	0	200	104	184	200	56	80	136	112	144	128	120	144
107	200	104	32	168	0	96	184	176	16	104	184	96	64	56	0	136	80	192	0	104
108	120	152	120	56	152	192	128	192	128	32	40	104	0	80	152	48	8	184	136	184
109	160	192	200	120	208	112	72	0	48	56	200	160	72	152	24	56	0	0	152	112
110	152	192	176	24	8	200	0	152	136	176	88	72	160	72	144	112	32	48	56	136
111	192	200	0	200	16	48	136	40	56	192	136	200	136	80	24	152	192	24	0	88
112	200	120	128	56	200	96	128	8	0	40	160	168	0	96	0	88	64	184	40	136
113	0	96	32	72	160	200	48	144	152	160	152	200	96	80	144	120	112	184	24	128
114	56	72	152	96	136	88	104	64	112	136	56	64	160	8	192	200	48	200	32	48
115	0	208	24	160	96	144	32	200	64	152	208	208	104	72	160	24	112	176	200	0
116	120	112	40	56	32	176	64	88	96	40	168	112	192	64	144	112	0	136	96	128
117	184	0	136	48	200	144	200	88	152	16	32	16	168	88	40	200	72	200	40	200
118	200	72	120	0	160	80	96	152	200	168	200	200	120	96	160	88	8	96	136	48
119	24	200	16	160	168	56	16	208	72	192	112	80	48	24	0	120	96	192	144	128
120	160	40	104	56	104	128	56	40	40	88	120	104	56	136	104	0	16	120	8	136
avg	104	101.333	100.533	96.1333	102.667	93.4667	102.133	105.867	96.1333	103.733	95.2	107.333	96.6667	93.0667	100.933	105.333	95.6	124.4	89.2	104.933
delay	6.52179	7.18158	5.92838	6.56172	8.86623	11.7877	11.5261	12.5277	9.02497	9.62339	9.69328	10.7019	9.88414	10.5129	10.4214	10.7025	9.19247	9.62272	10.139	8.4244
loss	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=94'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
