Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	15.2	15.6	14.6
61	0	0	5768	0
62	528	7728	552	1968
63	4280	4288	184	3536
64	1880	3832	2744	3832
65	2400	4256	1512	4120
66	1552	3896	3896	2944
67	1968	3448	3432	3440
68	3072	3072	3072	3072
69	4160	2784	4168	1176
70	5624	544	5648	472
71	3368	3376	3376	2168
72	4576	1216	1904	4592
73	3472	4416	1112	3320
74	2016	3424	3416	3432
75	736	3848	3856	3848
76	5184	1776	144	5184
77	3360	3920	3040	1968
78	3432	4752	2352	1640
79	3088	3080	3080	3072
80	3080	3072	3064	3072
81	2560	3240	3248	3240
82	3400	744	4144	4000
83	3696	2760	4912	952
84	0	4800	4808	2648
85	4336	4720	2544	720
86	3656	6048	0	2584
87	3768	3768	1736	3016
88	2584	4080	1544	4080
89	3360	4424	792	3744
90	3432	2536	3408	2880
91	2928	3664	3392	2304
92	3696	2944	256	5424
93	3624	3464	1592	3608
94	3768	1976	3784	2760
95	4848	272	2304	4864
96	3032	3696	1912	3680
97	4632	4632	0	3056
98	4024	4328	3904	32
99	3072	3072	3080	3064
100	3072	3088	3072	3088
101	3072	3072	3072	3072
102	3080	3056	3072	3080
103	1216	4200	4200	2672
104	5488	1992	288	4552
105	5528	2520	3016	1224
106	5224	5592	0	1472
107	624	5552	2272	3840
108	3008	3808	2896	2576
109	2008	3112	192	6976
110	3600	3352	3592	1776
111	3400	3040	3408	2440
112	3416	2016	3424	3432
113	3104	3096	3000	3088
114	3536	3528	2024	3232
115	3240	3112	3232	2704
116	4568	2264	880	4576
117	3280	3272	3096	2640
118	3408	2088	3392	3400
119	3000	2592	3344	3352
120	3184	3160	2808	3168
avg	3204.13	3323.47	2632.67	2997.87
delay	710.02	684.703	737.121	687.836
loss	0.304633	0.289659	0.284721	0.254992
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=8e6', '--RngRun=94'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
