Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.331s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	15.2	15.6	14.6
61	0	0	10128	0
62	0	12064	928	3448
63	5864	6424	608	3600
64	4120	4128	4128	4128
65	4576	4576	2784	4568
66	2528	4648	4648	4648
67	3000	4504	4520	4512
68	4136	4144	4136	4144
69	4128	4128	4120	4120
70	4128	4128	4128	4120
71	4120	4128	4136	4144
72	4152	4128	4136	4128
73	4120	4128	4128	4128
74	4120	4120	4128	4120
75	4136	4152	4136	4152
76	4152	4144	4136	4128
77	4248	4232	4248	3784
78	5152	5168	5168	1008
79	4120	4128	4128	4128
80	4136	4120	4128	4128
81	4136	4152	4144	4128
82	4592	3120	4224	4608
83	4488	3096	4480	4472
84	2128	4784	4792	4784
85	5488	5504	2984	2536
86	2960	9968	0	3592
87	4680	4704	2688	4400
88	4264	4592	3064	4608
89	4568	5272	1416	5256
90	4120	4104	4128	4120
91	4128	4152	4128	4136
92	4368	4360	3416	4360
93	4672	4680	2464	4680
94	4128	4120	4112	4128
95	4128	4136	4136	4128
96	4496	4480	3032	4480
97	5472	5488	64	5488
98	5240	5232	5232	792
99	4160	4168	4160	3968
100	4128	4104	4144	4136
101	4160	4048	4168	4168
102	4144	4144	4136	4144
103	3272	4408	4408	4416
104	4248	4232	3800	4232
105	4648	1328	5024	5480
106	7056	7040	184	2256
107	1664	5592	3736	5592
108	4248	4520	4080	3704
109	1888	6856	944	6880
110	4160	4024	4168	4160
111	4128	4128	4136	4128
112	4592	2752	4576	4576
113	4144	4144	4144	4144
114	4112	4128	4112	4120
115	4128	4128	4136	4136
116	4144	4104	4152	4144
117	4128	4104	4112	4120
118	4344	3552	4344	4336
119	4336	3432	4344	4352
120	4136	4128	4144	4128
avg	4049.33	4503.33	3770.93	4085.87
delay	1603.81	1457.48	1373.98	1230.97
loss	0.462643	0.442332	0.404318	0.401917
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=14e6', '--RngRun=94'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
