Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	15.2	15.6	14.6
61	0	0	6472	0
62	0	4056	3008	1992
63	2192	4440	0	2392
64	2288	2304	2112	2288
65	2248	2248	2272	2256
66	2256	2256	2248	2264
67	2248	2248	2256	2240
68	2256	2256	2248	2264
69	2264	2256	2248	2256
70	2240	2248	2256	2248
71	2264	2264	2248	2248
72	2248	2232	2256	2256
73	2256	2272	2248	2248
74	2248	2240	2248	2256
75	2248	2264	2264	2248
76	2256	2248	2264	2256
77	2248	2256	2240	2248
78	2272	2256	2256	2272
79	2240	2248	2256	2248
80	2264	2264	2248	2248
81	2320	2328	2344	2000
82	2376	2368	2360	1920
83	3040	2680	3048	256
84	32	3000	2992	3000
85	2816	3360	1816	1000
86	1368	3832	0	3824
87	2960	2480	1096	2488
88	2248	2248	2248	2248
89	2528	2520	1456	2520
90	2256	2256	2256	2256
91	2248	2248	2264	2264
92	2256	2248	2240	2248
93	2248	2256	2264	2256
94	2256	2264	2256	2248
95	2264	2256	2248	2256
96	2240	2248	2256	2248
97	2872	2880	392	2880
98	2416	2392	1824	2392
99	2232	2248	2256	2256
100	2264	2256	2256	2248
101	2248	2248	2248	2248
102	1672	2472	2464	2416
103	824	3424	3448	1328
104	2760	1616	1880	2768
105	3328	176	2200	3320
106	2376	2360	1880	2376
107	2432	2448	1696	2448
108	2248	2256	2240	2248
109	2520	2520	1512	2504
110	2376	2376	1840	2400
111	2272	2248	2256	2248
112	2248	2272	2248	2256
113	2256	2248	2256	2264
114	2264	2248	2264	2248
115	2432	2448	2448	1696
116	2256	2256	2240	2240
117	2248	2248	2264	2264
118	2256	2256	2256	2256
119	2264	2264	2248	2248
120	2240	2240	2256	2256
avg	2188.27	2364.13	2194.4	2226.13
delay	1732.5	2258.87	1704.42	1843.08
loss	0.680442	0.66412	0.593129	0.633717
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=12e6', '--RngRun=94'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
