Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.358s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	15.2	15.6	14.6
61	0	0	8672	0
62	968	11776	808	2960
63	7552	7552	1200	6576
64	1648	8936	3336	8928
65	5032	6840	7864	3112
66	1128	7408	6896	7416
67	4832	6968	5856	5224
68	5768	5504	5792	5784
69	14760	1968	4600	1552
70	5264	3440	10912	712
71	4584	6552	6544	5168
72	7664	4272	3752	7224
73	6264	8504	2920	5160
74	4440	6160	6160	6152
75	2216	6880	6880	6872
76	7416	5872	2128	7432
77	6840	6832	6368	2840
78	5760	8280	3296	2912
79	5720	5712	5712	5704
80	5736	5720	5720	5736
81	5952	5968	5952	5008
82	8696	1088	8040	5056
83	3952	6296	9728	2936
84	680	9720	8896	3584
85	8304	8288	3768	2488
86	7112	11800	0	3936
87	7984	4080	5080	5736
88	2064	10480	104	10200
89	8336	6680	2864	5000
90	6536	5304	6520	4520
91	3840	8352	4144	6544
92	6976	8400	0	7472
93	6592	6584	3992	5744
94	7856	2608	7856	4592
95	8080	2048	1736	11016
96	6656	7392	3272	5528
97	9216	8712	592	4328
98	5128	8416	8400	936
99	5944	5056	5952	5928
100	5712	5712	5704	5720
101	5720	5720	5720	5720
102	5736	5736	5736	5736
103	3720	7248	7248	4696
104	11056	3384	1024	7416
105	8200	5808	4496	1664
106	6104	10928	984	4896
107	3032	8888	4088	3936
108	4088	7096	3304	8392
109	3704	2792	2176	6736
110	6312	6016	6312	4240
111	6456	5528	6448	4448
112	6408	3608	6416	6416
113	6528	6520	3320	6512
114	6736	6728	5064	4320
115	6112	4544	6128	6128
116	8544	4256	1512	8536
117	6048	6048	6040	4744
118	6736	2672	6736	6736
119	4536	5400	6504	6504
120	6176	6176	4336	6160
avg	5852.67	6220.93	4860.13	5294.53
delay	449.398	419.698	478.241	447.847
loss	0.153968	0.116994	0.119547	0.123511
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=12e6', '--RngRun=94'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
