Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.331s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	15.2	15.6	14.6
61	0	0	8784	0
62	0	6832	2272	2984
63	3312	5792	184	2792
64	3024	3024	3016	3032
65	3032	3016	3024	3016
66	3016	3040	3032	3024
67	3024	3016	3024	3032
68	3016	3024	3016	3016
69	3040	3016	3032	3024
70	3024	3040	3024	3040
71	3032	3040	3040	3016
72	3016	3016	3024	3024
73	3032	3024	3016	3032
74	3024	3016	3024	3024
75	3024	3040	3032	3016
76	3040	3016	3024	3040
77	3016	3040	3032	3024
78	3024	3016	3024	3016
79	3032	3024	3016	3040
80	3032	3040	3040	3032
81	3168	3160	3160	2632
82	3240	3240	3256	2392
83	3800	3800	3792	704
84	520	3856	3864	3856
85	3632	3872	3296	1304
86	2200	5200	0	4704
87	5040	1544	1808	3696
88	3032	3032	3040	3032
89	3824	2800	1696	3816
90	3328	2080	3336	3344
91	3032	3032	3024	3032
92	3024	3024	3032	3024
93	3128	3112	2744	3112
94	3016	3032	3016	3016
95	3592	1336	3600	3608
96	3024	3016	3008	3008
97	3872	3888	448	3888
98	3112	3104	2808	3096
99	3032	3024	3024	3032
100	3016	3016	3016	3024
101	3024	3040	3040	3016
102	3032	3016	3016	3040
103	976	4256	4256	2616
104	3288	2264	3272	3280
105	3704	1000	5528	1848
106	5000	4984	0	2088
107	2072	4112	1848	4088
108	3176	3160	2592	3184
109	1528	4648	1264	4632
110	3088	3096	2824	3104
111	3024	3032	3024	3016
112	3016	3016	3016	3024
113	3024	3024	3032	3016
114	3032	3016	3024	3032
115	3024	3032	3024	3032
116	3024	3032	3040	3016
117	3032	3032	3032	3040
118	3024	3024	3024	3016
119	3032	3032	3016	3040
120	3016	3024	3032	3016
avg	2958.8	3168	2925.87	2994.8
delay	1565.99	1646.95	1676.92	1942.63
loss	0.611232	0.614382	0.527157	0.548829
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=14e6', '--RngRun=94'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
