Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.335s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	15.2	15.6	14.6
61	0	0	10112	0
62	968	13584	944	3448
63	7656	7648	1216	6360
64	3096	7856	4040	7856
65	5288	7256	3832	6472
66	1752	7224	7216	6656
67	4528	6104	6128	6120
68	5712	5720	5704	5712
69	6704	6704	6712	2760
70	9728	2568	9728	824
71	5976	5984	5968	4920
72	6648	3008	6632	6624
73	6648	6632	2920	6648
74	5720	5728	5728	5736
75	4360	6168	6152	6168
76	7272	7288	1000	7288
77	5504	5952	5472	5952
78	5616	8968	3824	4472
79	5832	5824	5808	5384
80	5720	5720	5736	5736
81	6056	5336	6184	5304
82	7496	1128	8520	5736
83	5040	6680	8256	2936
84	704	8872	8880	4424
85	7576	7592	5208	2472
86	8384	10312	0	4152
87	6256	6264	4112	6248
88	4784	8120	1824	8120
89	6688	6928	2328	6936
90	5952	5944	5928	5056
91	6096	6096	6112	4576
92	6688	7952	248	7960
93	6504	6504	3896	6008
94	6488	5680	6488	4256
95	9016	1200	3328	9336
96	4688	7320	3528	7312
97	8792	8776	592	4688
98	7304	7312	7328	936
99	5720	5728	5720	5712
100	5712	5704	5712	5720
101	5720	5720	5720	5720
102	5736	5736	5736	5736
103	2392	6840	6840	6840
104	6088	6096	4624	6072
105	9728	5744	4072	3368
106	7536	11152	144	4048
107	3544	10176	4352	4776
108	4432	7064	4688	6696
109	4008	4576	2216	10728
110	6232	6240	6224	4152
111	6040	5864	6056	4952
112	6168	4384	6168	6160
113	5720	5720	5704	5704
114	6000	5992	4888	6000
115	5720	5720	5720	5720
116	6696	6288	3144	6720
117	5728	5720	5720	5712
118	6640	2976	6648	6648
119	6000	4896	6000	5984
120	5720	5736	5720	5736
avg	5775.33	6300.4	4990.8	5508.27
delay	762.192	750.116	749.189	665.865
loss	0.263066	0.2307	0.222929	0.210123
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=14e6', '--RngRun=94'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
