Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.695s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	11.4	13.8	16.2	13.8	16	14	14	13.6	16	16	14.2	16.2	15.6	16	14.6	16.2	14.6	17.4	17.8	14.2
61	96	88	0	168	64	0	568	544	208	24	0	408	0	520	0	80	0	8	24	312
62	224	600	352	384	600	336	208	464	0	600	144	112	472	488	144	160	160	368	136	568
63	328	464	600	224	216	392	16	496	296	344	128	464	176	0	496	472	520	496	520	520
64	24	64	472	600	416	264	528	48	168	160	600	40	592	192	512	0	600	456	600	488
65	504	336	104	544	16	0	0	184	464	560	56	304	24	600	120	560	376	600	304	400
66	392	208	344	488	376	56	360	0	512	0	264	160	256	32	16	480	272	472	448	408
67	464	216	48	384	496	136	560	288	16	224	200	392	600	528	400	584	24	432	0	592
68	232	40	264	96	72	0	360	360	224	440	368	520	312	0	520	392	344	432	552	208
69	168	440	480	224	392	40	336	0	152	592	8	392	296	272	488	0	104	224	536	88
70	192	80	264	320	504	64	384	120	216	304	24	0	136	280	456	152	344	256	0	392
71	0	120	136	528	264	0	0	256	0	544	0	272	0	176	376	432	496	408	72	48
72	416	0	600	104	440	288	336	256	8	600	536	120	192	312	528	296	520	528	0	64
73	280	8	184	0	0	408	600	424	0	8	328	512	392	392	496	400	512	288	16	432
74	320	272	32	256	520	480	432	128	328	472	96	472	24	24	168	512	280	504	376	328
75	552	96	376	8	208	80	448	400	232	256	208	200	616	552	320	616	152	304	272	616
76	208	0	544	400	224	352	32	424	128	576	184	160	456	256	152	64	0	224	352	24
77	400	432	432	240	600	424	128	320	336	312	184	112	160	104	104	168	152	600	600	56
78	256	592	376	0	560	520	480	536	576	16	16	440	272	336	592	312	0	400	176	24
79	552	448	552	336	464	424	128	504	192	440	376	472	544	544	496	544	128	344	360	0
80	296	72	352	280	184	0	424	416	624	600	664	520	320	320	160	480	432	664	32	480
81	384	384	192	0	240	568	472	440	360	360	472	408	432	112	48	320	536	320	168	464
82	104	224	352	32	632	368	152	168	352	608	136	352	320	184	480	160	280	496	320	368
83	272	40	0	80	336	0	272	600	208	96	80	176	72	464	360	592	272	168	528	40
84	432	200	256	128	608	0	600	56	400	600	192	424	512	336	504	376	112	376	104	464
85	264	544	304	600	192	88	256	16	568	296	200	0	304	600	8	600	600	512	80	256
86	0	560	456	256	32	512	192	176	112	224	392	96	600	96	0	352	0	472	128	184
87	120	80	8	448	600	248	232	408	280	40	584	520	576	120	600	416	344	32	544	152
88	40	600	224	584	144	288	432	16	0	272	328	80	600	224	544	480	576	376	128	272
89	544	88	304	520	0	152	440	80	136	448	0	440	128	400	296	184	472	408	280	344
90	552	456	520	352	32	192	168	0	560	80	128	520	0	600	80	272	456	248	608	408
91	480	600	312	336	216	592	360	544	600	152	592	48	224	304	32	216	376	600	240	248
92	208	360	600	296	128	480	416	400	416	144	16	136	216	88	528	0	600	352	248	56
93	144	408	272	168	88	288	192	600	416	0	64	320	312	0	288	360	208	224	0	592
94	312	240	0	584	16	128	408	584	584	48	328	584	232	384	584	536	136	0	128	376
95	616	616	448	96	0	56	440	616	64	0	232	488	288	144	512	0	304	344	296	344
96	248	160	248	408	352	248	232	184	176	568	120	368	328	448	584	488	0	576	264	576
97	320	448	376	616	616	80	88	432	424	32	264	176	64	616	216	456	248	432	168	8
98	328	256	320	176	264	600	0	320	272	600	536	336	0	104	0	0	600	0	608	432
99	0	368	368	256	600	440	288	120	72	592	192	456	384	272	304	472	360	384	456	104
100	112	0	440	272	96	600	600	400	560	80	400	128	0	56	184	360	392	376	40	600
101	104	136	328	0	384	280	488	536	64	440	488	0	456	472	112	112	376	0	368	400
102	600	472	128	224	408	496	256	192	592	352	520	120	504	104	0	520	320	144	488	200
103	464	328	408	600	64	432	200	248	320	280	248	384	448	392	552	160	424	480	0	136
104	312	608	264	224	144	8	120	552	472	296	128	288	24	600	216	0	424	376	352	600
105	232	80	288	120	536	144	392	544	200	32	0	472	256	160	336	128	424	504	592	72
106	336	144	344	528	232	0	584	0	600	320	552	600	168	256	400	352	440	376	368	416
107	600	304	80	520	0	280	536	544	48	304	544	272	176	160	0	384	232	584	0	312
108	360	456	360	160	440	576	368	560	384	88	104	312	0	232	432	152	40	560	384	552
109	472	568	624	360	632	360	248	0	144	176	624	472	232	464	104	160	0	0	464	336
110	456	576	520	64	32	600	0	472	424	520	264	232	472	208	424	352	88	128	168	408
111	568	600	0	600	32	128	416	120	152	592	408	600	416	240	72	464	584	72	0	280
112	608	376	368	184	600	304	376	8	0	112	480	504	0	296	0	248	192	568	136	392
113	8	288	104	184	496	568	128	408	456	488	464	568	264	216	408	344	320	520	72	384
114	152	208	448	312	384	272	320	216	344	408	160	224	488	32	616	608	144	616	80	160
115	0	624	80	480	304	448	96	616	184	448	616	624	328	216	456	80	344	544	616	0
116	352	336	120	160	88	520	184	256	288	120	504	336	576	200	448	320	0	384	280	376
117	568	0	416	144	608	432	600	272	456	40	112	48	488	264	120	608	208	608	120	592
118	608	224	352	0	488	232	288	464	608	520	600	600	360	280	464	264	40	288	424	168
119	72	600	40	488	504	184	56	600	216	560	328	232	160	72	0	368	280	576	424	360
120	472	120	312	160	304	384	176	128	120	272	352	304	160	424	328	0	56	360	24	408
avg	312.133	304.267	301.6	288.4	308.133	280.667	306.667	317.733	288.533	311.333	285.6	322	290.133	279.467	303.067	316.133	287.067	373.2	267.867	314.8
delay	10.1606	9.32559	9.46508	9.69394	10.1973	12.2061	10.6509	13.0466	11.5005	12.7418	14.0257	13.5673	13.5005	13.6126	12.586	13.267	10.8969	10.9989	12.6924	8.53325
loss	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=94'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
