Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.357s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	15.2	15.6	14.6
61	0	0	7232	0
62	616	9616	664	2464
63	4920	4928	360	3928
64	2728	4080	3288	4064
65	2968	4656	1864	4656
66	1784	4136	4136	4128
67	2416	3904	3904	3912
68	3544	3544	3552	3536
69	3824	3824	3824	2712
70	5208	3264	5208	512
71	3824	3832	3832	2664
72	4184	1616	4176	4184
73	3592	3592	3384	3600
74	3552	3536	3552	3544
75	3544	3544	3544	3544
76	4584	4584	392	4592
77	3032	3984	3184	3960
78	3432	5520	2256	3016
79	3696	3504	3744	3264
80	3544	3536	3544	3536
81	4072	2576	4088	3424
82	4504	1072	4504	4072
83	4160	3648	5144	1216
84	0	5312	5304	3576
85	4632	4744	3808	1024
86	3640	7312	0	3216
87	4176	4184	2168	3648
88	2920	4632	1952	4648
89	3760	4672	1056	4664
90	3552	3544	3560	3544
91	3784	3784	3768	2776
92	3760	4608	1168	4632
93	4184	4176	2056	3760
94	4288	3072	4312	2488
95	5472	408	2264	6000
96	2384	4704	2384	4712
97	5336	5344	0	3488
98	4720	4728	4528	200
99	3536	3528	3536	3536
100	3528	3536	3536	3544
101	3552	3552	3536	3552
102	2656	3880	3880	3736
103	1352	5256	5256	2288
104	4008	3984	2160	4000
105	5752	1608	2784	3992
106	6216	6224	0	1728
107	2808	4736	2368	4256
108	3288	4272	3432	3184
109	1712	4664	0	7824
110	4032	3664	3896	2584
111	3808	3504	3816	3040
112	3856	2560	3872	3864
113	3544	3544	3536	3536
114	3608	3600	3392	3592
115	3552	3552	3552	3560
116	4488	3760	1448	4488
117	3552	3560	3552	3544
118	4128	1768	4136	4128
119	3752	2912	3752	3760
120	3544	3544	3536	3528
avg	3576.8	3882.13	3111.33	3469.47
delay	950.505	951.477	926.868	783.807
loss	0.365001	0.328884	0.323025	0.311571
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=10e6', '--RngRun=94'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
