Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.336s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	15.2	15.6	14.6
61	0	0	5784	0
62	384	7592	536	1968
63	3792	3776	24	2888
64	2296	2736	2720	2736
65	2024	3624	1256	3608
66	1720	2928	2936	2928
67	1544	2984	2992	2984
68	2624	2632	2624	2632
69	2736	2736	2736	2280
70	3896	2328	3896	392
71	2928	2928	2936	1720
72	3176	1008	3160	3176
73	2776	2776	2192	2776
74	2624	2632	2624	2624
75	1984	2856	2792	2880
76	3392	3144	584	3376
77	2344	3024	2112	3032
78	2328	4200	2600	1376
79	2848	2312	2832	2536
80	2680	2680	2704	2448
81	2344	2816	2800	2528
82	2688	1112	3448	3264
83	3792	2096	4088	560
84	0	3736	3736	3056
85	2984	3608	3600	336
86	3840	3824	16	2824
87	3360	3360	1344	2432
88	2376	3144	1864	3136
89	2544	3720	520	3728
90	2624	2624	2632	2624
91	2496	2984	2992	2032
92	2488	3504	1040	3496
93	3320	3320	1400	2480
94	3880	816	3872	1960
95	4408	344	1344	4400
96	3048	2776	1664	3040
97	3592	3608	0	3304
98	3728	3720	3056	0
99	2664	2656	2664	2512
100	2624	2632	2632	2632
101	2632	2624	2624	2624
102	2232	3016	3016	2224
103	840	4008	3984	1664
104	3320	2832	1048	3320
105	4568	664	2168	3112
106	4728	4720	0	1048
107	1504	3664	1824	3504
108	2704	3336	2328	2152
109	1080	3840	280	5304
110	3136	2344	2504	2528
111	2856	2592	2864	2208
112	2864	1872	2872	2872
113	2624	2616	2624	2624
114	2720	2712	2368	2720
115	2624	2632	2640	2624
116	3504	2440	1064	3488
117	2768	2776	2432	2520
118	3104	1216	3096	3096
119	2816	2040	2824	2816
120	2624	2624	2624	2624
avg	2702.4	2831.07	2332.27	2562.93
delay	1025.89	1037.7	1007.98	846.141
loss	0.408361	0.387609	0.366849	0.36929
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=8e6', '--RngRun=94'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
