Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.332s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	15.2	15.6	14.6
61	0	0	5784	0
62	688	7888	536	1968
63	5136	4776	912	5112
64	984	6416	2104	6464
65	3376	4840	5536	1216
66	768	5376	4552	5312
67	3352	5824	3536	3240
68	4560	2328	4552	4552
69	8752	1392	3544	720
70	3656	2448	6576	456
71	2896	4400	4800	3864
72	6024	3488	2000	4464
73	4672	5560	1832	3920
74	2968	4344	4360	4344
75	1240	4912	4896	4912
76	7744	2968	824	4464
77	3168	6696	4456	1728
78	3816	3984	2104	2024
79	4048	4200	4208	3504
80	4000	4000	4000	3984
81	4864	3712	3968	3432
82	5864	744	5920	3448
83	2640	4544	6848	2016
84	72	7272	6216	2432
85	5912	5896	2832	1360
86	5272	7480	0	3216
87	5744	3296	3520	3416
88	1208	8040	0	6760
89	6104	4008	1792	4032
90	5288	4008	4192	2488
91	2080	6824	3096	4000
92	5752	4792	0	5408
93	4616	4640	3008	3720
94	5632	1944	5608	2816
95	5272	1712	1160	7840
96	5208	5280	1840	3608
97	7592	5192	216	3000
98	3528	6048	6048	344
99	4264	3192	4264	4248
100	3992	3984	3992	4008
101	3984	3984	3992	3984
102	4000	4000	3984	3992
103	5232	4456	3144	3168
104	8312	2040	376	5272
105	6160	4048	3000	1224
106	3880	7472	1008	3624
107	2024	5680	2488	2384
108	2736	5312	2096	5792
109	2544	1288	1528	4240
110	4456	4008	4456	3120
111	4824	3792	4840	2568
112	3760	2424	4912	4912
113	5112	5112	680	5112
114	5936	3872	4384	1792
115	3216	2896	3824	6024
116	5680	3248	176	6920
117	4824	4800	4816	1576
118	3624	832	4600	6904
119	3160	3504	4656	4656
120	4440	4360	2760	4448
avg	4177.6	4259.6	3289.2	3659.2
delay	409.789	357.853	397.229	385.373
loss	0.0897744	0.0941133	0.106455	0.0926908
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=8e6', '--RngRun=94'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
