Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.334s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	15.2	15.6	14.6
61	0	0	8680	0
62	0	8328	800	2960
63	3528	6032	184	2336
64	3032	3016	3016	3032
65	3192	3184	2544	3176
66	3016	3032	3024	3032
67	2480	3200	3208	3208
68	3016	3024	3016	3016
69	3040	3032	3032	3016
70	3016	3032	3032	3040
71	3040	3024	3024	3040
72	3016	3024	3032	3016
73	3024	3024	3024	3024
74	3032	3032	3016	3016
75	3024	3016	3024	3040
76	3032	3040	3040	3016
77	3024	3024	3024	3040
78	3792	3800	3408	1072
79	3176	3168	3176	2592
80	2840	3128	3120	3056
81	1984	3816	2488	3832
82	3648	2560	2128	3792
83	4272	2312	4272	1240
84	552	3928	3928	3688
85	3616	3976	3968	544
86	3592	3584	1360	3568
87	3624	3624	1720	3112
88	3784	3792	792	3776
89	3776	3784	784	3784
90	3032	3024	3024	3024
91	3024	3024	3024	3032
92	2888	3080	3072	3072
93	3032	3024	3016	3024
94	3016	3016	3032	3016
95	3040	3040	3024	3040
96	2952	3056	2976	3064
97	4032	4032	0	4032
98	3680	3688	3400	1352
99	3096	3088	3080	2848
100	3016	3024	3016	3016
101	3024	3016	3032	3040
102	3032	3040	3024	3016
103	2896	856	4176	4168
104	4400	1536	1776	4392
105	3976	800	3656	3656
106	4856	4864	992	1360
107	1712	3688	3024	3696
108	3160	3176	2592	3184
109	1128	4824	1312	4808
110	3088	3096	2824	3104
111	3024	3024	3024	3024
112	3016	3024	3016	3016
113	3024	3024	3024	3024
114	3024	3024	3032	3016
115	3032	3024	3024	3040
116	3216	2448	3232	3216
117	3032	3032	3032	3032
118	3688	1040	3688	3688
119	3192	2568	3176	3176
120	3024	3016	3024	3024
avg	3025.33	3162.53	2853.47	3004.4
delay	1303.66	1914.05	1416.89	1377.81
loss	0.541534	0.542007	0.474483	0.492707
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=12e6', '--RngRun=94'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
