Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	15.2	15.6	14.6
61	0	0	5744	0
62	0	6488	576	1968
63	3184	3920	0	1888
64	2304	2304	2112	2304
65	2216	2632	1536	2640
66	1672	2456	2448	2448
67	1184	2592	2608	2608
68	2248	2272	2248	2256
69	2256	2248	2256	2264
70	2464	2448	2448	1632
71	2552	2560	2568	1344
72	2400	1800	2400	2392
73	2584	2576	2592	1272
74	2256	2248	2248	2240
75	2248	2264	2248	2264
76	3504	600	1424	3496
77	2608	2616	1632	2136
78	2712	4512	1224	576
79	2352	1808	2448	2416
80	2248	2248	2272	2256
81	2256	2256	2232	2248
82	2472	1584	2480	2488
83	2528	1440	2536	2520
84	1120	2632	2632	2640
85	2424	3032	3016	520
86	2224	3944	736	2120
87	2808	3240	1024	1952
88	2608	2992	392	3000
89	2024	3352	304	3344
90	2272	2248	2256	2248
91	2448	2456	2464	1656
92	2016	2336	2320	2320
93	2664	2680	992	2688
94	2624	2008	2608	1784
95	3168	392	2512	2920
96	2048	2408	1624	2944
97	3016	3008	0	3000
98	2920	2912	2344	816
99	2336	2344	2336	2008
100	2256	2264	2256	2248
101	2248	2248	2248	2248
102	1472	2632	2648	2272
103	840	3344	3320	1520
104	2280	2304	2136	2304
105	2696	1736	1912	2680
106	3152	3168	1000	1672
107	2696	2264	1792	2272
108	2416	2416	1744	2416
109	520	2704	840	4960
110	2600	1896	2024	2504
111	2400	2392	2392	1840
112	1896	1400	2864	2864
113	2264	2248	2264	2248
114	2256	2264	2256	2248
115	2248	2208	2264	2272
116	2968	1704	1392	2960
117	2384	2376	1880	2384
118	1888	2376	2384	2376
119	1832	2016	2568	2576
120	2488	2488	1568	2480
avg	2246.13	2438.4	2026.53	2249.33
delay	1053.24	1275.32	1234	1036.35
loss	0.507501	0.477952	0.448261	0.446624
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=8e6', '--RngRun=94'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
