Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	15.2	15.6	14.6
61	0	0	7232	0
62	0	7368	664	2464
63	3464	5096	24	1896
64	2624	2624	2624	2632
65	2824	2832	2032	2816
66	2344	2712	2728	2728
67	1544	2984	2984	2992
68	2624	2632	2624	2624
69	2624	2624	2624	2616
70	2632	2624	2632	2640
71	2624	2632	2624	2624
72	2624	2640	2624	2632
73	2792	2768	2784	2176
74	2624	2632	2616	2624
75	2624	2624	2632	2632
76	2664	2664	2656	2520
77	3072	3088	2392	1960
78	2880	5616	1304	704
79	2816	2256	2832	2624
80	2688	2448	2680	2696
81	2712	2392	2696	2696
82	2928	1680	2952	2936
83	2896	1880	2880	2888
84	2032	2840	2832	2832
85	2592	2968	2984	1968
86	2744	2752	2736	2264
87	3192	3200	1680	2440
88	2024	4024	432	4032
89	2544	3712	528	3720
90	2624	2632	2640	2624
91	2624	2624	2624	2624
92	1776	2928	2912	2920
93	2856	2856	1936	2872
94	2968	2952	2968	1632
95	2616	2624	2624	2632
96	2728	2736	2352	2712
97	4288	3096	0	3120
98	3728	3712	3064	0
99	2952	1776	2960	2808
100	2488	2680	2680	2680
101	2624	2608	2632	2624
102	2000	2840	2816	2840
103	1520	2984	3008	2992
104	2632	2640	2624	2624
105	2632	2632	2624	2624
106	3832	3840	640	2176
107	3112	3088	1328	2984
108	2792	2808	2112	2792
109	2688	3560	688	3576
110	2736	2728	2328	2720
111	2624	2624	2624	2640
112	3000	1504	3000	2984
113	2616	2616	2632	2624
114	2944	1712	2928	2936
115	3008	1432	3040	3032
116	2152	1952	3008	3384
117	2784	2784	2472	2464
118	2624	2624	2624	2640
119	1968	2856	2840	2840
120	2624	2616	2624	2624
avg	2605.2	2822.93	2439.73	2585.33
delay	1027.68	1659.64	1380.69	1169.36
loss	0.545119	0.515453	0.470284	0.490468
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=10e6', '--RngRun=94'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
