Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.828s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.2	14.2	14	16	12.4	18.4	13.6	15	13	16	13.4	13.8
61	777.6	1257.6	0	0	1145.6	1360	918.4	1139.2	1254.4	1107.2	1180.8	1091.2
62	1523.2	1164.8	0	0	1289.6	1129.6	1257.6	1225.6	915.2	1241.6	988.8	1184
63	1024	899.2	0	0	1136	1232	1193.6	1184	736	1673.6	739.2	1609.6
64	1289.6	1008	0	0	1155.2	873.6	1235.2	1353.6	854.4	700.8	1043.2	1065.6
65	1203.2	860.8	0	0	880	886.4	1206.4	1200	1033.6	793.6	1062.4	1164.8
66	1155.2	873.6	0	0	1020.8	636.8	985.6	1049.6	899.2	1059.2	1084.8	1347.2
67	905.6	1174.4	0	0	838.4	761.6	851.2	1244.8	1056	1110.4	956.8	768
68	617.6	1104	0	0	1286.4	870.4	972.8	1120	928	969.6	886.4	1027.2
69	1235.2	985.6	0	0	880	902.4	1052.8	953.6	947.2	1017.6	825.6	1232
70	1017.6	832	0	0	1011.2	880	998.4	1161.6	1097.6	784	960	1011.2
71	835.2	899.2	0	0	1020.8	652.8	1168	1161.6	1126.4	1014.4	950.4	966.4
72	1171.2	934.4	0	0	1260.8	1107.2	1254.4	924.8	736	1049.6	838.4	825.6
73	1062.4	1148.8	0	0	1174.4	819.2	963.2	950.4	851.2	908.8	1052.8	1232
74	809.6	1225.6	0	0	1299.2	937.6	707.2	652.8	1200	841.6	1078.4	1040
75	857.6	1248	0	0	908.8	624	902.4	1161.6	934.4	944	1027.2	1129.6
76	982.4	1088	0	0	1145.6	851.2	1036.8	1043.2	812.8	998.4	838.4	902.4
77	1248	1078.4	0	0	940.8	806.4	985.6	659.2	960	1091.2	819.2	1078.4
78	944	1232	0	0	908.8	675.2	1148.8	825.6	1315.2	1020.8	995.2	1161.6
79	864	1008	0	0	854.4	764.8	934.4	1068.8	1104	1187.2	1132.8	1088
80	684.8	1344	0	0	1193.6	947.2	915.2	745.6	979.2	1078.4	1171.2	969.6
81	1062.4	864	0	0	1014.4	800	972.8	1126.4	1113.6	969.6	972.8	886.4
82	822.4	838.4	0	0	1254.4	803.2	899.2	963.2	1132.8	1206.4	1017.6	844.8
83	1232	1001.6	0	0	771.2	1139.2	1251.2	774.4	1174.4	937.6	1203.2	1059.2
84	1318.4	1097.6	0	0	1270.4	672	976	1046.4	1075.2	953.6	924.8	1126.4
85	819.2	1075.2	0	0	1347.2	857.6	790.4	1046.4	1094.4	915.2	806.4	1219.2
86	1324.8	1174.4	0	0	864	883.2	841.6	1097.6	1254.4	1113.6	1072	1283.2
87	1036.8	784	0	0	1238.4	793.6	1203.2	956.8	953.6	1065.6	876.8	1081.6
88	784	1129.6	0	0	1033.6	812.8	1129.6	963.2	1110.4	1046.4	1251.2	1004.8
89	1078.4	1235.2	0	0	819.2	982.4	979.2	995.2	1420.8	1180.8	947.2	880
90	912	1116.8	0	0	1113.6	1043.2	1068.8	982.4	787.2	1232	1084.8	969.6
avg	1019.95	1056.11	0	0	1069.23	883.52	1026.67	1025.92	1028.59	1040.43	992.96	1074.99
delay	497.133	485.291	0.257143	0.2375	487.086	482.492	503.741	489.423	501.052	495.996	490.862	510.462
loss	0.17316	0.0725462	0	0	0.0851393	0.0800654	0.36152	0.0738363	0.172202	0.288181	0.0732087	0.182912
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=30e6', '--ratio=0.375', '--RngRun=8', '--locationFile=locationtxt/locationFile42b1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
