Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.794s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	14.8	15.4	16	11.8	17.2	12.6	14.2	10.4	15	14.8	17.8	12.6
61	819.2	1062.4	0	0	1036.8	988.8	944	790.4	1068.8	1158.4	1408	899.2
62	960	1484.8	0	0	1136	1049.6	1376	1222.4	1369.6	1129.6	896	1238.4
63	1052.8	1120	0	0	1078.4	1372.8	1276.8	1363.2	806.4	876.8	1379.2	1196.8
64	1254.4	1014.4	0	0	1286.4	1177.6	1235.2	1113.6	1564.8	1091.2	937.6	947.2
65	1001.6	1555.2	0	0	1177.6	726.4	1257.6	1449.6	1513.6	928	1161.6	1030.4
66	1654.4	1193.6	0	0	1209.6	1033.6	1014.4	1356.8	944	1232	1094.4	1267.2
67	1443.2	1052.8	0	0	1014.4	1443.2	1324.8	1225.6	1296	1068.8	934.4	1065.6
68	1030.4	1491.2	0	0	1078.4	1116.8	1075.2	1382.4	1072	1427.2	1046.4	1212.8
69	1011.2	1011.2	0	0	1526.4	960	988.8	1244.8	1065.6	1520	1478.4	790.4
70	1456	937.6	0	0	1465.6	1187.2	880	1424	1212.8	995.2	1244.8	1004.8
71	1059.2	1433.6	0	0	1206.4	1148.8	1091.2	1286.4	880	1001.6	1449.6	1097.6
72	1344	915.2	0	0	1228.8	876.8	1075.2	1353.6	1248	1091.2	1174.4	1232
73	1273.6	944	0	0	1017.6	1136	1251.2	1123.2	854.4	1324.8	1187.2	1136
74	1100.8	940.8	0	0	1033.6	992	1478.4	1139.2	825.6	1267.2	1216	1254.4
75	956.8	953.6	0	0	1161.6	995.2	1177.6	956.8	1052.8	1411.2	1084.8	1289.6
76	1228.8	1091.2	0	0	1388.8	1084.8	1203.2	1334.4	1136	819.2	1177.6	1104
77	1280	1062.4	0	0	1116.8	934.4	1312	902.4	1081.6	1030.4	1286.4	1212.8
78	963.2	1068.8	0	0	1139.2	982.4	1248	854.4	1248	1123.2	1305.6	1084.8
79	1212.8	995.2	0	0	1065.6	1212.8	1286.4	1334.4	1219.2	822.4	1328	1110.4
80	956.8	1193.6	0	0	1088	1142.4	1334.4	1145.6	1091.2	1168	921.6	1164.8
81	1174.4	1350.4	0	0	1273.6	1148.8	918.4	1030.4	1462.4	739.2	1347.2	1155.2
82	1334.4	953.6	0	0	1196.8	1484.8	982.4	992	755.2	1193.6	1068.8	1571.2
83	1136	870.4	0	0	1241.6	1472	1158.4	742.4	1379.2	876.8	1536	1177.6
84	1292.8	835.2	0	0	918.4	924.8	1260.8	976	1168	1219.2	1606.4	1206.4
85	1385.6	1420.8	0	0	1200	1273.6	908.8	1369.6	1152	969.6	1318.4	1104
86	1334.4	1219.2	0	0	950.4	1292.8	1366.4	1104	828.8	1020.8	1200	1289.6
87	940.8	1139.2	0	0	1366.4	1136	876.8	1251.2	1078.4	1372.8	1280	1043.2
88	1088	755.2	0	0	1507.2	1190.4	1017.6	1088	1049.6	889.6	1273.6	1212.8
89	1113.6	1484.8	0	0	864	1084.8	1257.6	924.8	1046.4	1251.2	956.8	1468.8
90	934.4	854.4	0	0	1081.6	1411.2	1068.8	992	1257.6	1068.8	1036.8	806.4
avg	1159.79	1113.49	0	0	1168.53	1132.69	1154.88	1149.12	1124.27	1102.93	1211.2	1145.81
delay	363.954	366.094	0.275	0.40678	377.378	376.045	380.227	366.376	364.228	379.743	376.309	368.068
loss	0.0674487	0.0145985	0	0	0.0456554	0.0192878	0.0191939	0.0314371	0.0412214	0.0186567	0.0225694	0.0158416
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=25e6', '--ratio=0.375', '--RngRun=49', '--locationFile=locationtxt/locationFile42b1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
