Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.757s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	18.4	13.2	14	16.4	10	14	11.2	15.8	14.8	15.6	9.4	15.8
61	828.8	1097.6	0	0	1241.6	1171.2	825.6	1337.6	889.6	1056	1401.6	1072
62	1408	656	0	0	1328	1027.2	1219.2	1267.2	1001.6	1164.8	1433.6	1116.8
63	896	1177.6	0	0	1001.6	1011.2	1056	1216	1094.4	1395.2	1580.8	1238.4
64	1401.6	1366.4	0	0	1033.6	1120	1305.6	985.6	1302.4	1008	1401.6	1001.6
65	1161.6	1104	0	0	1011.2	1107.2	1465.6	857.6	1017.6	1382.4	985.6	1360
66	1270.4	1443.2	0	0	1286.4	1068.8	1424	1296	908.8	1072	1152	1001.6
67	1126.4	953.6	0	0	1264	934.4	1491.2	1212.8	870.4	1180.8	1235.2	1267.2
68	1420.8	1302.4	0	0	1408	1257.6	1388.8	1283.2	1088	873.6	1315.2	537.6
69	1494.4	1059.2	0	0	1084.8	1388.8	1078.4	1241.6	902.4	1158.4	1276.8	950.4
70	1251.2	1068.8	0	0	1164.8	876.8	1440	1280	780.8	1334.4	1110.4	1142.4
71	1254.4	1206.4	0	0	1340.8	1404.8	915.2	825.6	1257.6	1376	921.6	998.4
72	1158.4	1011.2	0	0	1196.8	1315.2	1123.2	1040	1001.6	1049.6	752	1436.8
73	1171.2	1184	0	0	1008	1430.4	985.6	1075.2	1088	1369.6	1046.4	912
74	1110.4	969.6	0	0	1449.6	1148.8	1094.4	1302.4	838.4	1209.6	889.6	1238.4
75	1212.8	1372.8	0	0	1104	1075.2	1286.4	1401.6	732.8	1043.2	1004.8	1084.8
76	1356.8	1104	0	0	966.4	963.2	1190.4	924.8	1152	1436.8	1091.2	1542.4
77	1184	1561.6	0	0	1216	1062.4	1056	1084.8	1046.4	870.4	1200	1222.4
78	1222.4	1283.2	0	0	1404.8	848	748.8	812.8	1436.8	1337.6	1360	1161.6
79	1235.2	918.4	0	0	1008	1164.8	1376	1139.2	1081.6	928	1158.4	1315.2
80	1228.8	1481.6	0	0	1228.8	758.4	924.8	1168	1206.4	1555.2	761.6	1158.4
81	1177.6	1472	0	0	1187.2	1312	1075.2	1148.8	707.2	1040	1318.4	1056
82	1728	1526.4	0	0	1280	1068.8	1081.6	1203.2	880	966.4	1465.6	835.2
83	803.2	1171.2	0	0	1081.6	1465.6	921.6	1305.6	1113.6	1414.4	1017.6	908.8
84	1155.2	697.6	0	0	1084.8	1033.6	1152	1139.2	1443.2	1321.6	883.2	1420.8
85	1248	1030.4	0	0	1462.4	1238.4	998.4	1164.8	880	1318.4	915.2	1081.6
86	1388.8	627.2	0	0	864	1203.2	995.2	1302.4	1091.2	1084.8	1360	1452.8
87	1008	1030.4	0	0	1504	1052.8	931.2	1155.2	1177.6	1062.4	1174.4	969.6
88	592	976	0	0	1075.2	1164.8	979.2	1152	1308.8	1395.2	1072	1289.6
89	1068.8	1139.2	0	0	1270.4	1078.4	1065.6	966.4	1369.6	1062.4	1324.8	1049.6
90	1241.6	1040	0	0	902.4	1132.8	1318.4	1113.6	1420.8	1139.2	1222.4	819.2
avg	1193.49	1134.4	0	0	1181.97	1129.49	1130.45	1146.77	1069.65	1186.88	1161.07	1121.39
delay	458.327	461.813	0.242857	0.243902	455.929	453.743	454.041	453.721	459.05	459.025	463.023	460.872
loss	0.0507983	0.0241379	0	0	0.0142653	0.0237288	0.0241821	0.0201465	0.0168971	0.0537482	0.0221088	0.0294599
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=25e6', '--ratio=0.375', '--RngRun=26', '--locationFile=locationtxt/locationFile42b1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
