Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.893s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	14	14	14.4	15.4	13.6	13.4	14.8	13	15.8	12.8	11	15.6
61	1184	1500.8	0	0	1068.8	892.8	886.4	1404.8	1075.2	1264	988.8	1139.2
62	1456	1382.4	0	0	1206.4	976	768	1296	1395.2	1155.2	1184	1200
63	1046.4	1606.4	0	0	729.6	1152	1321.6	1443.2	1379.2	928	1177.6	1004.8
64	937.6	1072	0	0	1040	1561.6	1238.4	1014.4	736	1075.2	876.8	1158.4
65	1020.8	966.4	0	0	1043.2	908.8	956.8	1292.8	944	915.2	963.2	873.6
66	1094.4	860.8	0	0	841.6	784	883.2	976	1004.8	1081.6	1068.8	1107.2
67	1056	998.4	0	0	921.6	755.2	988.8	899.2	1148.8	1164.8	1129.6	892.8
68	668.8	1110.4	0	0	870.4	726.4	828.8	1158.4	1004.8	908.8	950.4	1084.8
69	1043.2	1030.4	0	0	1155.2	819.2	1088	985.6	841.6	992	902.4	1075.2
70	1449.6	1116.8	0	0	1068.8	848	899.2	982.4	1395.2	1017.6	912	998.4
71	1008	848	0	0	806.4	1222.4	937.6	1008	1251.2	665.6	1328	1161.6
72	684.8	800	0	0	1174.4	726.4	1372.8	992	1001.6	1014.4	841.6	1011.2
73	1088	1078.4	0	0	992	915.2	1369.6	1136	1062.4	809.6	1020.8	809.6
74	864	1171.2	0	0	1100.8	624	960	1174.4	1040	1014.4	1177.6	1113.6
75	972.8	806.4	0	0	880	800	1052.8	992	1196.8	921.6	1113.6	822.4
76	1008	966.4	0	0	841.6	777.6	976	1168	982.4	1270.4	822.4	1059.2
77	883.2	838.4	0	0	988.8	1132.8	1171.2	1363.2	982.4	912	934.4	1059.2
78	838.4	928	0	0	950.4	742.4	889.6	812.8	1129.6	1104	1084.8	972.8
79	1235.2	944	0	0	979.2	889.6	1376	1225.6	960	940.8	848	934.4
80	1193.6	950.4	0	0	1276.8	1148.8	988.8	790.4	1158.4	1203.2	1024	876.8
81	908.8	1286.4	0	0	1116.8	697.6	1008	1068.8	1385.6	1110.4	832	972.8
82	1148.8	1292.8	0	0	707.2	825.6	1024	1091.2	1084.8	902.4	873.6	908.8
83	1187.2	755.2	0	0	1100.8	870.4	928	1027.2	1379.2	982.4	1036.8	1161.6
84	841.6	1094.4	0	0	1104	710.4	809.6	956.8	1120	1065.6	1225.6	1027.2
85	752	896	0	0	1081.6	723.2	1260.8	809.6	1081.6	1184	1225.6	966.4
86	1216	982.4	0	0	1280	1046.4	1068.8	1180.8	876.8	937.6	851.2	812.8
87	982.4	1030.4	0	0	787.2	684.8	960	1113.6	995.2	1075.2	940.8	963.2
88	1036.8	1369.6	0	0	976	969.6	1289.6	790.4	854.4	1219.2	812.8	1075.2
89	748.8	873.6	0	0	924.8	1008	1043.2	886.4	1097.6	1456	1004.8	924.8
90	1084.8	921.6	0	0	1161.6	768	982.4	787.2	867.2	940.8	1251.2	1350.4
avg	1021.33	1049.28	0	0	1005.87	890.24	1044.27	1060.91	1081.07	1041.07	1013.44	1017.28
delay	496.603	477.708	0.361111	0.233766	485.053	519.896	482.963	483.607	481.796	496.139	500.857	492.372
loss	0.200721	0.0600924	0	0	0.0693739	0.494005	0.0567686	0.327295	0.0582677	0.335092	0.177914	0.349552
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=30e6', '--ratio=0.375', '--RngRun=39', '--locationFile=locationtxt/locationFile42b1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
