Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.095s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	14	14	14.4	15.4	13.6	13.4	14.8	13	15.8	12.8	11	15.6
61	1158.4	1379.2	0	0	1100.8	956.8	918.4	1360	1129.6	1110.4	953.6	1059.2
62	1152	1641.6	0	0	988.8	892.8	937.6	1395.2	1267.2	1100.8	1164.8	1020.8
63	1052.8	1222.4	0	0	982.4	1475.2	1337.6	1222.4	1132.8	1040	982.4	1104
64	1136	928	0	0	1052.8	1500.8	1075.2	1411.2	998.4	1232	1024	1235.2
65	1427.2	1152	0	0	1420.8	1094.4	928	1139.2	1334.4	1171.2	1052.8	988.8
66	1449.6	950.4	0	0	1232	918.4	1331.2	1360	1100.8	1155.2	1235.2	1126.4
67	1145.6	998.4	0	0	1212.8	1305.6	1401.6	1024	1072	1401.6	1241.6	944
68	668.8	1238.4	0	0	937.6	1315.2	748.8	1238.4	992	1366.4	1036.8	1494.4
69	1065.6	953.6	0	0	1264	1200	1225.6	1244.8	947.2	828.8	1068.8	1299.2
70	1731.2	1292.8	0	0	1161.6	1091.2	1206.4	1139.2	1241.6	1030.4	1084.8	1030.4
71	1241.6	867.2	0	0	937.6	1308.8	1056	1139.2	1238.4	908.8	1500.8	1248
72	828.8	1280	0	0	1206.4	947.2	1305.6	1024	1318.4	1148.8	953.6	1251.2
73	1328	1129.6	0	0	1020.8	1340.8	1529.6	1049.6	1312	758.4	1385.6	844.8
74	745.6	1574.4	0	0	1184	1161.6	1104	1177.6	1075.2	1148.8	1091.2	1068.8
75	921.6	883.2	0	0	912	1164.8	1232	953.6	1001.6	1152	1350.4	940.8
76	982.4	1030.4	0	0	1084.8	979.2	1004.8	1305.6	1296	1097.6	1078.4	1158.4
77	816	982.4	0	0	1104	1177.6	1347.2	1635.2	1145.6	950.4	963.2	1200
78	870.4	1174.4	0	0	1136	1145.6	998.4	902.4	1142.4	998.4	908.8	1238.4
79	1523.2	886.4	0	0	1148.8	1382.4	1286.4	1238.4	969.6	1148.8	1078.4	956.8
80	1308.8	1152	0	0	1436.8	1120	1148.8	1123.2	1116.8	1331.2	1171.2	870.4
81	819.2	1552	0	0	1110.4	784	1139.2	1414.4	1600	1088	1017.6	1011.2
82	1296	1097.6	0	0	947.2	979.2	1353.6	953.6	1350.4	992	1129.6	1068.8
83	1363.2	924.8	0	0	1200	864	1219.2	1116.8	1465.6	1059.2	1235.2	1283.2
84	1107.2	1382.4	0	0	1398.4	1004.8	908.8	828.8	1027.2	1235.2	1129.6	1417.6
85	758.4	905.6	0	0	1171.2	915.2	1344	972.8	1235.2	1673.6	1171.2	918.4
86	1257.6	1203.2	0	0	1286.4	1382.4	1177.6	1321.6	1008	1043.2	1116.8	819.2
87	1049.6	1113.6	0	0	1068.8	1040	880	963.2	1299.2	1216	1059.2	1100.8
88	1273.6	1315.2	0	0	1123.2	1088	1401.6	969.6	915.2	1366.4	966.4	1196.8
89	931.2	758.4	0	0	963.2	1443.2	1177.6	912	1200	1427.2	1097.6	1014.4
90	1136	876.8	0	0	1142.4	1020.8	1180.8	966.4	1152	963.2	1526.4	1174.4
avg	1118.19	1128.21	0	0	1131.2	1133.33	1163.52	1150.08	1169.49	1138.13	1125.87	1102.83
delay	396.085	399.904	0.361111	0.233766	415.774	403.603	411.272	389.52	408.221	407.888	412.229	404.862
loss	0.0299145	0.028777	0	0	0.0178571	0.0815385	0.0327022	0.0449927	0.0241636	0.0756173	0.0168776	0.0787879
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=25e6', '--ratio=0.375', '--RngRun=39', '--locationFile=locationtxt/locationFile42b1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
