Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.737s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	16	13.6	12.8	14.6	15	11.2	10.8	12.4	13.6	15	14.4	12.8
61	902.4	966.4	0	0	1139.2	867.2	812.8	921.6	1091.2	1046.4	924.8	992
62	1036.8	1027.2	0	0	809.6	851.2	1123.2	1078.4	1193.6	998.4	918.4	1030.4
63	1084.8	1142.4	0	0	864	1084.8	1241.6	764.8	908.8	1056	1084.8	1100.8
64	969.6	1049.6	0	0	883.2	1094.4	1404.8	1088	1107.2	1187.2	1097.6	915.2
65	1209.6	793.6	0	0	1004.8	704	966.4	710.4	1270.4	1318.4	1222.4	1046.4
66	1152	1078.4	0	0	966.4	1088	1331.2	876.8	924.8	1017.6	1011.2	1100.8
67	1110.4	947.2	0	0	1011.2	1116.8	995.2	851.2	1056	1075.2	1321.6	921.6
68	1024	1193.6	0	0	960	921.6	1478.4	1036.8	899.2	780.8	1404.8	1212.8
69	960	953.6	0	0	1312	1046.4	1280	1030.4	928	1177.6	1059.2	860.8
70	886.4	1209.6	0	0	800	873.6	854.4	1011.2	1408	812.8	787.2	1094.4
71	1184	857.6	0	0	1340.8	857.6	966.4	611.2	595.2	1049.6	928	1017.6
72	1052.8	1075.2	0	0	848	742.4	982.4	854.4	1385.6	1004.8	972.8	1110.4
73	947.2	899.2	0	0	969.6	1004.8	1024	1148.8	1449.6	1011.2	934.4	768
74	694.4	1155.2	0	0	918.4	710.4	1158.4	985.6	851.2	1148.8	1152	1052.8
75	950.4	828.8	0	0	976	982.4	1017.6	979.2	1219.2	812.8	1139.2	681.6
76	899.2	793.6	0	0	1344	1001.6	854.4	976	1120	752	1209.6	1244.8
77	896	838.4	0	0	896	1241.6	985.6	726.4	816	1190.4	1171.2	777.6
78	1049.6	1273.6	0	0	1104	1046.4	896	902.4	1193.6	835.2	1110.4	1510.4
79	886.4	672	0	0	1030.4	1411.2	1209.6	1020.8	908.8	902.4	860.8	1187.2
80	969.6	1004.8	0	0	857.6	1024	803.2	1337.6	982.4	1369.6	1177.6	1088
81	550.4	889.6	0	0	921.6	1033.6	1020.8	1059.2	1225.6	1286.4	1264	742.4
82	844.8	908.8	0	0	1001.6	998.4	1238.4	944	883.2	1324.8	1126.4	985.6
83	988.8	1081.6	0	0	969.6	1072	1267.2	1132.8	1142.4	995.2	902.4	944
84	988.8	752	0	0	1017.6	860.8	1068.8	1068.8	1040	1216	662.4	809.6
85	1052.8	796.8	0	0	908.8	899.2	992	1030.4	1254.4	992	787.2	1136
86	838.4	1094.4	0	0	931.2	1222.4	854.4	1366.4	1132.8	604.8	947.2	1196.8
87	1158.4	921.6	0	0	972.8	1104	1136	1017.6	1155.2	1235.2	1040	1168
88	1014.4	1315.2	0	0	1216	998.4	1004.8	883.2	899.2	806.4	1161.6	947.2
89	908.8	1024	0	0	1062.4	995.2	1046.4	963.2	976	1126.4	998.4	777.6
90	1065.6	1030.4	0	0	1356.8	921.6	1196.8	1126.4	1232	1040	867.2	838.4
avg	975.893	985.813	0	0	1013.12	992.533	1073.71	983.467	1074.99	1039.15	1041.49	1008.64
delay	6.11007	5.89734	0.234375	0.246575	9	7.19089	8.93312	9.05616	8.2707	8.76061	7.34553	7.40647
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=20e6', '--ratio=0.375', '--RngRun=46', '--locationFile=locationtxt/locationFile42b1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
