Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.717s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	16.8	16.4	14.4	11	12.2	13.2	16.2	14	15.2	15	13	16.6
61	963.2	995.2	0	0	1219.2	1136	1232	857.6	1062.4	1241.6	1289.6	905.6
62	1344	1299.2	0	0	1168	1161.6	1136	1241.6	918.4	1382.4	1232	1094.4
63	1088	1132.8	0	0	1212.8	1033.6	1305.6	934.4	1024	1097.6	1196.8	1516.8
64	1462.4	1286.4	0	0	1030.4	960	1356.8	1376	1123.2	883.2	1433.6	1049.6
65	867.2	1414.4	0	0	1193.6	1164.8	1273.6	1366.4	889.6	1411.2	1219.2	988.8
66	777.6	1145.6	0	0	1078.4	905.6	1321.6	1542.4	1184	1132.8	1254.4	1152
67	1139.2	1398.4	0	0	1107.2	1296	1174.4	1344	947.2	960	1420.8	1040
68	1075.2	886.4	0	0	1488	1068.8	809.6	1356.8	1289.6	1360	1248	896
69	1081.6	902.4	0	0	1286.4	1075.2	1014.4	1132.8	1072	1206.4	992	982.4
70	1152	1164.8	0	0	748.8	1312	899.2	1334.4	1177.6	1184	1001.6	1155.2
71	953.6	1180.8	0	0	1328	998.4	1024	1001.6	1004.8	1068.8	1228.8	1049.6
72	889.6	1046.4	0	0	1235.2	790.4	1388.8	937.6	1084.8	1382.4	1161.6	1139.2
73	1344	1094.4	0	0	1120	1235.2	787.2	931.2	870.4	1408	1315.2	1273.6
74	1030.4	1334.4	0	0	1011.2	1315.2	1043.2	1011.2	1040	1046.4	1276.8	1225.6
75	1075.2	1088	0	0	1225.6	1286.4	1347.2	1171.2	1427.2	883.2	787.2	1078.4
76	1347.2	1001.6	0	0	1174.4	1190.4	1619.2	921.6	761.6	1353.6	940.8	1276.8
77	1414.4	1312	0	0	1046.4	1244.8	1059.2	1068.8	1417.6	1174.4	1113.6	876.8
78	1225.6	1219.2	0	0	1145.6	1139.2	1049.6	1440	828.8	1203.2	1273.6	1299.2
79	1232	1142.4	0	0	921.6	1404.8	972.8	1510.4	1248	1203.2	1014.4	1049.6
80	1177.6	1641.6	0	0	1264	1238.4	1308.8	1008	1286.4	800	1056	1132.8
81	1232	582.4	0	0	1043.2	1075.2	1017.6	1068.8	1289.6	1292.8	1110.4	1158.4
82	889.6	1129.6	0	0	1264	876.8	1625.6	1113.6	1203.2	972.8	1014.4	1081.6
83	1036.8	1132.8	0	0	934.4	1542.4	1360	867.2	956.8	1113.6	976	1110.4
84	1142.4	1238.4	0	0	1065.6	1369.6	1001.6	1072	1206.4	889.6	1369.6	1328
85	988.8	1494.4	0	0	1312	1238.4	1251.2	918.4	985.6	1004.8	1212.8	1350.4
86	1132.8	1040	0	0	1107.2	1228.8	1344	1478.4	1129.6	1004.8	819.2	848
87	1068.8	1088	0	0	1382.4	1174.4	1043.2	1008	1187.2	921.6	1254.4	1296
88	1017.6	1235.2	0	0	864	1299.2	1136	934.4	1152	1244.8	886.4	1174.4
89	732.8	1068.8	0	0	1622.4	1353.6	982.4	1222.4	1139.2	1030.4	947.2	1145.6
90	1308.8	1024	0	0	1209.6	1068.8	1292.8	1264	1312	1049.6	800	1040
avg	1106.35	1157.33	0	0	1160.32	1172.8	1172.59	1147.84	1107.31	1130.24	1128.21	1123.84
delay	425.25	422.439	0.236111	0.236364	428.904	412.024	415.601	422.961	425.059	424.615	425.248	420.559
loss	0.0292398	0.022187	0	0	0.0182927	0.0213904	0.0244328	0.035982	0.0684524	0.0130058	0.0268657	0.0707965
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=25e6', '--ratio=0.375', '--RngRun=14', '--locationFile=locationtxt/locationFile42b1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
