Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.802s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	10.2	15.2	11.2	16.8	14.4	19	15.8	12.8	18.6	16.2	12.6	13.8
61	1075.2	864	0	0	1456	998.4	752	1142.4	937.6	1516.8	1177.6	937.6
62	937.6	1136	0	0	1296	1312	1248	1350.4	1088	1065.6	819.2	1254.4
63	1014.4	1033.6	0	0	668.8	956.8	1356.8	876.8	1366.4	1203.2	1286.4	886.4
64	1113.6	947.2	0	0	912	652.8	1129.6	915.2	1132.8	1196.8	963.2	937.6
65	1036.8	1244.8	0	0	1315.2	1094.4	1100.8	838.4	1132.8	819.2	796.8	819.2
66	1187.2	1129.6	0	0	1145.6	732.8	1267.2	1164.8	944	620.8	716.8	1091.2
67	1129.6	918.4	0	0	995.2	620.8	1004.8	966.4	1084.8	1011.2	1264	825.6
68	1027.2	972.8	0	0	950.4	873.6	1184	947.2	1168	857.6	1091.2	1094.4
69	860.8	761.6	0	0	739.2	1030.4	1238.4	1235.2	1318.4	963.2	1030.4	924.8
70	1068.8	1123.2	0	0	966.4	768	998.4	880	1084.8	1001.6	1206.4	1011.2
71	860.8	1065.6	0	0	956.8	873.6	1168	1244.8	841.6	1084.8	822.4	1312
72	1152	1228.8	0	0	1068.8	668.8	1388.8	1004.8	1036.8	1075.2	889.6	1046.4
73	992	1244.8	0	0	1001.6	937.6	902.4	988.8	928	908.8	982.4	963.2
74	915.2	652.8	0	0	864	710.4	1360	988.8	1196.8	1052.8	835.2	1024
75	864	963.2	0	0	937.6	1011.2	1142.4	1372.8	1180.8	931.2	1158.4	739.2
76	819.2	1180.8	0	0	1126.4	688	1017.6	1280	1040	1046.4	950.4	1088
77	592	1190.4	0	0	1011.2	969.6	928	1145.6	713.6	1084.8	1100.8	1024
78	1132.8	588.8	0	0	758.4	851.2	950.4	1001.6	1033.6	1177.6	1024	1324.8
79	1212.8	1084.8	0	0	723.2	1142.4	1315.2	1299.2	1372.8	880	633.6	1004.8
80	1350.4	1008	0	0	1091.2	710.4	966.4	822.4	921.6	1312	1126.4	876.8
81	780.8	889.6	0	0	1340.8	636.8	774.4	1008	1049.6	1132.8	995.2	880
82	966.4	1001.6	0	0	761.6	787.2	1296	1084.8	729.6	1075.2	1209.6	1104
83	1081.6	1152	0	0	1139.2	857.6	806.4	752	1324.8	1187.2	1107.2	1209.6
84	1788.8	1184	0	0	1222.4	880	1267.2	1001.6	1465.6	668.8	828.8	1318.4
85	937.6	924.8	0	0	1052.8	979.2	934.4	1360	934.4	1238.4	947.2	720
86	1084.8	950.4	0	0	982.4	1040	1168	748.8	1155.2	988.8	876.8	1308.8
87	969.6	1046.4	0	0	873.6	624	688	1177.6	1081.6	1184	1030.4	1164.8
88	985.6	870.4	0	0	1017.6	1139.2	937.6	1056	1238.4	1228.8	972.8	928
89	1104	1148.8	0	0	908.8	716.8	1049.6	1190.4	966.4	1219.2	1113.6	800
90	902.4	1145.6	0	0	918.4	723.2	1126.4	1136	1136	806.4	1142.4	1145.6
avg	1031.47	1021.76	0	0	1006.72	866.24	1082.24	1066.03	1086.83	1051.31	1003.31	1025.49
delay	507.892	495.002	0.232143	0.25	507.83	530.582	514.761	512.101	510.977	500.933	513.537	514.45
loss	0.354265	0.0668648	0	0	0.164234	0.321333	0.153548	0.19375	0.160354	0.319948	0.338196	0.179454
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=30e6', '--ratio=0.375', '--RngRun=43', '--locationFile=locationtxt/locationFile42b1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
