Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.880s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	15.6	16.8	17	15.2	14	16.4	17	13.4	14	15.6	15.4	15
61	1120	915.2	0	0	812.8	1075.2	1500.8	1094.4	1302.4	985.6	1190.4	704
62	1152	806.4	0	0	1100.8	1609.6	908.8	1043.2	1152	1072	1254.4	1318.4
63	1299.2	1068.8	0	0	838.4	1248	1062.4	1270.4	1520	1356.8	787.2	1404.8
64	1257.6	1088	0	0	1196.8	1308.8	966.4	1280	1148.8	1171.2	1145.6	1225.6
65	918.4	1315.2	0	0	924.8	1334.4	1254.4	1638.4	1136	1184	851.2	1094.4
66	1350.4	972.8	0	0	1126.4	1228.8	1145.6	1145.6	1200	1376	1078.4	1155.2
67	1264	1238.4	0	0	1238.4	1052.8	1372.8	1401.6	1164.8	1235.2	870.4	976
68	1152	956.8	0	0	1104	1059.2	924.8	1084.8	1385.6	1340.8	950.4	1273.6
69	1267.2	1286.4	0	0	1075.2	1040	972.8	1481.6	876.8	1232	1366.4	1049.6
70	1235.2	1062.4	0	0	889.6	1004.8	956.8	1145.6	1449.6	1603.2	1289.6	1036.8
71	1129.6	1110.4	0	0	921.6	1516.8	1398.4	1331.2	1126.4	1081.6	1238.4	867.2
72	1107.2	1299.2	0	0	1110.4	1264	1257.6	1302.4	1062.4	1292.8	745.6	1174.4
73	918.4	1123.2	0	0	844.8	976	1132.8	908.8	1120	963.2	1267.2	1152
74	1283.2	1443.2	0	0	924.8	1008	1190.4	1216	1180.8	921.6	873.6	1449.6
75	1312	1017.6	0	0	1312	1040	1123.2	1081.6	1193.6	1027.2	1203.2	1008
76	1369.6	1248	0	0	1004.8	1174.4	1286.4	1126.4	924.8	969.6	1324.8	1110.4
77	1219.2	659.2	0	0	841.6	1545.6	1068.8	1139.2	1270.4	918.4	1296	1059.2
78	1168	1136	0	0	1321.6	902.4	889.6	1369.6	838.4	1408	1331.2	1366.4
79	1337.6	1152	0	0	1516.8	1337.6	956.8	1500.8	1088	809.6	822.4	892.8
80	976	720	0	0	1059.2	1107.2	1200	876.8	1296	1312	1379.2	1148.8
81	1366.4	976	0	0	956.8	1001.6	1043.2	1004.8	1398.4	956.8	1395.2	1107.2
82	1126.4	1104	0	0	1308.8	1504	976	1129.6	1312	1072	1123.2	908.8
83	953.6	1408	0	0	1232	1257.6	1161.6	1104	1126.4	1190.4	1033.6	1033.6
84	848	982.4	0	0	1110.4	880	1120	880	902.4	1232	1513.6	1296
85	1587.2	1148.8	0	0	1219.2	1446.4	1148.8	656	1228.8	972.8	1193.6	998.4
86	1040	1254.4	0	0	822.4	1193.6	1107.2	1254.4	1068.8	1350.4	1158.4	1292.8
87	1347.2	1104	0	0	995.2	1126.4	1091.2	1545.6	1052.8	1302.4	1123.2	969.6
88	1001.6	1244.8	0	0	1017.6	1273.6	902.4	796.8	1286.4	1286.4	1347.2	1113.6
89	1372.8	1052.8	0	0	1161.6	1190.4	918.4	1024	1232	915.2	1276.8	1155.2
90	934.4	1241.6	0	0	1392	736	841.6	947.2	1292.8	1123.2	1424	1116.8
avg	1180.48	1104.53	0	0	1079.36	1181.44	1096	1159.36	1177.92	1155.41	1161.81	1115.31
delay	418.253	432.397	0.235294	0.328947	436.845	419.332	426.64	417.984	415.16	424.525	423.702	417.677
loss	0.0205198	0.0605096	0	0	0.00940439	0.0287081	0.020558	0.0503704	0.057971	0.0569715	0.0249554	0.0723589
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=25e6', '--ratio=0.375', '--RngRun=27', '--locationFile=locationtxt/locationFile42b1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
