Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.937s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	15.4	17	15	15.2	12.2	13.4	16.8	15.8	15.8	16.6	16.8	12.4
61	979.2	1097.6	0	0	793.6	1148.8	1260.8	937.6	748.8	1420.8	1081.6	1152
62	940.8	972.8	0	0	928	1104	1520	1417.6	953.6	1548.8	1142.4	1184
63	1648	1113.6	0	0	1465.6	972.8	1344	985.6	1075.2	1011.2	1187.2	790.4
64	1209.6	1110.4	0	0	1027.2	950.4	851.2	995.2	918.4	1248	905.6	1030.4
65	761.6	1545.6	0	0	988.8	950.4	966.4	1155.2	1158.4	812.8	1190.4	777.6
66	870.4	944	0	0	995.2	758.4	1244.8	1046.4	1024	940.8	1043.2	876.8
67	1011.2	1500.8	0	0	828.8	1008	1126.4	1305.6	892.8	816	924.8	851.2
68	988.8	892.8	0	0	1196.8	742.4	1401.6	1334.4	870.4	777.6	1132.8	1148.8
69	1184	1017.6	0	0	902.4	691.2	1043.2	1075.2	848	1024	1222.4	953.6
70	905.6	1094.4	0	0	972.8	707.2	1104	854.4	1152	803.2	1004.8	1129.6
71	924.8	944	0	0	1116.8	524.8	944	870.4	825.6	1065.6	1452.8	1078.4
72	883.2	870.4	0	0	1043.2	729.6	931.2	995.2	960	1196.8	963.2	1075.2
73	1123.2	844.8	0	0	988.8	608	934.4	816	1024	1068.8	1142.4	1244.8
74	1219.2	1062.4	0	0	963.2	742.4	883.2	1068.8	931.2	1107.2	1046.4	723.2
75	828.8	1017.6	0	0	889.6	976	1152	1091.2	758.4	982.4	1088	1222.4
76	1040	931.2	0	0	1040	790.4	1113.6	838.4	800	886.4	1404.8	1209.6
77	1036.8	864	0	0	1059.2	809.6	915.2	963.2	1187.2	1024	1097.6	809.6
78	1024	1004.8	0	0	1017.6	908.8	1190.4	944	944	1078.4	1116.8	969.6
79	1040	860.8	0	0	1155.2	796.8	774.4	1228.8	1014.4	1164.8	665.6	1081.6
80	966.4	793.6	0	0	966.4	768	1171.2	1328	1056	921.6	937.6	928
81	918.4	979.2	0	0	1196.8	569.6	1120	1024	1232	764.8	1116.8	972.8
82	732.8	1081.6	0	0	1148.8	1020.8	752	1353.6	976	1161.6	963.2	758.4
83	899.2	1123.2	0	0	1033.6	700.8	864	1049.6	1062.4	1132.8	1036.8	1161.6
84	976	873.6	0	0	1075.2	905.6	809.6	1145.6	1158.4	1088	1056	1174.4
85	1030.4	1027.2	0	0	1110.4	710.4	1219.2	1036.8	1123.2	838.4	947.2	1110.4
86	1168	889.6	0	0	1014.4	1350.4	857.6	940.8	876.8	1056	966.4	1104
87	1232	899.2	0	0	1244.8	812.8	950.4	1097.6	822.4	1088	912	1196.8
88	1174.4	742.4	0	0	1116.8	646.4	1020.8	1241.6	1020.8	892.8	1065.6	1078.4
89	988.8	1312	0	0	985.6	777.6	1059.2	934.4	956.8	1104	953.6	1164.8
90	1248	928	0	0	1219.2	860.8	688	803.2	1459.2	908.8	1129.6	921.6
avg	1031.79	1011.31	0	0	1049.49	834.773	1040.43	1062.61	994.347	1031.15	1063.25	1029.33
delay	504.998	503.89	0.24	0.315789	518.012	524.183	502.65	506.069	511.617	497.224	509.279	490.124
loss	0.303694	0.304749	0	0	0.380247	0.501931	0.324723	0.191566	0.349333	0.353374	0.317105	0.0679348
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=30e6', '--ratio=0.375', '--RngRun=24', '--locationFile=locationtxt/locationFile42b1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
