Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.834s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13	14.6	17.4	14	14.2	12.6	15	15	14.4	13.4	11.4	15
61	636.8	1545.6	0	0	1033.6	1312	1200	1011.2	1027.2	940.8	1068.8	1500.8
62	1350.4	937.6	0	0	777.6	1228.8	1459.2	1072	1532.8	1286.4	1065.6	1084.8
63	950.4	1411.2	0	0	1136	825.6	1296	982.4	1321.6	998.4	1273.6	1030.4
64	1212.8	1008	0	0	1312	934.4	969.6	816	1094.4	1059.2	1168	937.6
65	1142.4	1155.2	0	0	1248	713.6	819.2	825.6	896	934.4	1155.2	1113.6
66	832	707.2	0	0	1321.6	777.6	1065.6	844.8	1152	944	947.2	1427.2
67	1168	1139.2	0	0	812.8	944	883.2	1030.4	1209.6	1174.4	1132.8	828.8
68	972.8	1203.2	0	0	1078.4	531.2	876.8	1270.4	1107.2	1065.6	1203.2	774.4
69	764.8	889.6	0	0	771.2	803.2	1008	1017.6	1155.2	972.8	931.2	1040
70	1360	988.8	0	0	857.6	844.8	937.6	819.2	1091.2	1110.4	1142.4	1017.6
71	720	1235.2	0	0	1113.6	1014.4	972.8	1193.6	803.2	1276.8	918.4	902.4
72	1158.4	672	0	0	841.6	870.4	1184	1104	976	931.2	1062.4	1100.8
73	1020.8	1145.6	0	0	1065.6	1008	1267.2	816	1241.6	1174.4	713.6	950.4
74	1126.4	854.4	0	0	1075.2	806.4	972.8	912	976	1017.6	883.2	867.2
75	979.2	969.6	0	0	953.6	969.6	1196.8	985.6	1027.2	1097.6	1337.6	608
76	1276.8	1075.2	0	0	1110.4	662.4	1190.4	1222.4	950.4	921.6	726.4	1424
77	1097.6	1379.2	0	0	1184	793.6	1145.6	944	1036.8	1337.6	883.2	1020.8
78	889.6	915.2	0	0	1200	742.4	1094.4	915.2	1075.2	934.4	1120	972.8
79	857.6	1001.6	0	0	995.2	771.2	1094.4	1177.6	880	1196.8	681.6	905.6
80	803.2	998.4	0	0	739.2	899.2	1296	851.2	1404.8	1068.8	1062.4	1270.4
81	1001.6	1177.6	0	0	761.6	982.4	1161.6	1123.2	1164.8	1395.2	780.8	1011.2
82	905.6	969.6	0	0	867.2	1164.8	1104	1161.6	1286.4	1299.2	627.2	1280
83	1110.4	902.4	0	0	1248	716.8	979.2	985.6	1049.6	1209.6	937.6	1072
84	1334.4	771.2	0	0	1046.4	1049.6	1385.6	1155.2	1011.2	928	953.6	774.4
85	1491.2	1164.8	0	0	1059.2	790.4	1062.4	960	1075.2	963.2	1353.6	1014.4
86	1292.8	1139.2	0	0	1126.4	873.6	880	796.8	995.2	1020.8	1020.8	1132.8
87	752	700.8	0	0	1049.6	1068.8	755.2	1171.2	1209.6	992	947.2	1180.8
88	992	1027.2	0	0	1369.6	1017.6	1030.4	953.6	985.6	1014.4	1222.4	908.8
89	1212.8	806.4	0	0	1136	582.4	1056	816	1001.6	1113.6	1308.8	896
90	1024	1174.4	0	0	1004.8	688	1334.4	1235.2	1088	793.6	793.6	915.2
avg	1047.89	1035.52	0	0	1043.2	879.573	1089.28	1005.65	1094.19	1072.43	1014.08	1032.11
delay	505.899	491.662	0.241379	0.242857	485.231	486.707	484.618	496.467	495.637	479.993	504.399	493.92
loss	0.15414	0.148818	0	0	0.046875	0.0725552	0.0795107	0.152632	0.292903	0.0596774	0.167286	0.147395
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=30e6', '--ratio=0.375', '--RngRun=13', '--locationFile=locationtxt/locationFile42b1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
