Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.762s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.6	13	14.6	15.8	17.4	17.8	19.6	14.4	18	14.4	13.8	16.2
61	1110.4	1228.8	0	0	1011.2	1270.4	1219.2	1065.6	1222.4	1030.4	1145.6	1379.2
62	1382.4	1449.6	0	0	1472	1184	1078.4	1049.6	1075.2	1132.8	1065.6	892.8
63	1107.2	1318.4	0	0	1046.4	1244.8	1155.2	1040	892.8	1401.6	1206.4	1062.4
64	966.4	1225.6	0	0	918.4	716.8	1289.6	710.4	1187.2	934.4	1097.6	844.8
65	1267.2	1033.6	0	0	1056	710.4	1219.2	1171.2	873.6	832	1254.4	793.6
66	966.4	780.8	0	0	931.2	768	889.6	1155.2	972.8	1062.4	1161.6	1158.4
67	1184	732.8	0	0	1254.4	854.4	1049.6	956.8	1056	937.6	713.6	1219.2
68	905.6	902.4	0	0	732.8	707.2	1078.4	1241.6	1132.8	908.8	857.6	908.8
69	1113.6	732.8	0	0	979.2	790.4	1142.4	1161.6	953.6	1267.2	966.4	998.4
70	1686.4	1254.4	0	0	1299.2	1350.4	768	1152	1036.8	953.6	960	1078.4
71	985.6	1020.8	0	0	1353.6	736	960	1142.4	1158.4	921.6	1148.8	819.2
72	969.6	832	0	0	1024	668.8	937.6	777.6	832	1068.8	1062.4	899.2
73	1049.6	1040	0	0	1040	544	774.4	1123.2	1104	1036.8	905.6	1203.2
74	1164.8	1110.4	0	0	870.4	1228.8	1449.6	803.2	1126.4	1168	1113.6	838.4
75	1238.4	1296	0	0	982.4	716.8	1200	1257.6	956.8	1056	1206.4	825.6
76	828.8	966.4	0	0	1206.4	835.2	902.4	1235.2	1020.8	1014.4	752	1232
77	1235.2	1062.4	0	0	1088	784	1011.2	1123.2	995.2	1190.4	1072	870.4
78	1107.2	988.8	0	0	1004.8	841.6	940.8	1132.8	665.6	921.6	1084.8	1155.2
79	1161.6	1491.2	0	0	1104	764.8	1280	761.6	1084.8	1219.2	867.2	809.6
80	1072	998.4	0	0	998.4	646.4	1158.4	848	908.8	1081.6	726.4	969.6
81	1011.2	838.4	0	0	1059.2	828.8	992	944	1062.4	886.4	1232	844.8
82	1110.4	1225.6	0	0	1196.8	812.8	889.6	780.8	832	1084.8	1324.8	1091.2
83	1113.6	1289.6	0	0	1075.2	947.2	960	1129.6	1126.4	896	918.4	992
84	1033.6	908.8	0	0	1164.8	1072	1107.2	934.4	1420.8	928	556.8	832
85	995.2	816	0	0	998.4	966.4	1113.6	873.6	1104	755.2	1225.6	995.2
86	880	1094.4	0	0	953.6	896	854.4	956.8	1017.6	1123.2	860.8	1296
87	992	1040	0	0	726.4	707.2	1132.8	934.4	1024	1020.8	1008	880
88	1145.6	1033.6	0	0	1296	793.6	1062.4	1091.2	1136	828.8	960	771.2
89	1062.4	867.2	0	0	1270.4	851.2	1225.6	1004.8	1120	1088	1251.2	800
90	1024	1116.8	0	0	937.6	1056	1180.8	780.8	1027.2	1094.4	944	918.4
avg	1095.68	1056.53	0	0	1068.37	876.48	1067.41	1011.31	1037.55	1028.16	1021.65	979.307
delay	494.676	490.691	0.273973	0.240506	484.608	488.758	508.712	510.522	489.576	511.131	487.356	486.836
loss	0.0700152	0.0565771	0	0	0.0642336	0.060698	0.19244	0.374218	0.0478326	0.194162	0.0515625	0.0716511
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=30e6', '--ratio=0.375', '--RngRun=25', '--locationFile=locationtxt/locationFile42b1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
