Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.751s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	16	13.6	12.8	14.6	15	11.2	10.8	12.4	13.6	15	14.4	12.8
61	675.2	716.8	0	0	851.2	633.6	611.2	672	809.6	780.8	678.4	723.2
62	755.2	800	0	0	614.4	665.6	825.6	825.6	902.4	748.8	700.8	774.4
63	835.2	832	0	0	630.4	806.4	944	563.2	675.2	806.4	819.2	835.2
64	732.8	806.4	0	0	656	825.6	1043.2	822.4	848	860.8	812.8	707.2
65	905.6	572.8	0	0	787.2	528	742.4	556.8	934.4	1001.6	918.4	758.4
66	886.4	838.4	0	0	710.4	796.8	1017.6	652.8	707.2	768	771.2	844.8
67	806.4	665.6	0	0	748.8	860.8	726.4	601.6	780.8	787.2	953.6	704
68	780.8	908.8	0	0	710.4	684.8	1110.4	803.2	665.6	608	1084.8	889.6
69	723.2	729.6	0	0	1008	764.8	934.4	768	710.4	905.6	787.2	649.6
70	643.2	918.4	0	0	614.4	652.8	668.8	752	1062.4	588.8	592	828.8
71	902.4	598.4	0	0	963.2	633.6	716.8	460.8	432	790.4	716.8	748.8
72	771.2	825.6	0	0	630.4	592	732.8	649.6	1049.6	755.2	694.4	854.4
73	704	681.6	0	0	742.4	755.2	758.4	867.2	1075.2	739.2	700.8	560
74	521.6	876.8	0	0	710.4	499.2	876.8	710.4	640	867.2	870.4	787.2
75	752	640	0	0	710.4	796.8	793.6	761.6	937.6	611.2	889.6	528
76	665.6	576	0	0	1014.4	736	614.4	726.4	816	582.4	857.6	905.6
77	672	604.8	0	0	700.8	889.6	742.4	531.2	614.4	860.8	912	598.4
78	790.4	982.4	0	0	806.4	796.8	678.4	668.8	886.4	627.2	812.8	1120
79	627.2	476.8	0	0	780.8	1056	902.4	787.2	697.6	691.2	662.4	905.6
80	742.4	784	0	0	617.6	784	601.6	969.6	723.2	1040	876.8	790.4
81	441.6	656	0	0	720	752	745.6	841.6	953.6	969.6	976	595.2
82	611.2	652.8	0	0	736	780.8	940.8	704	617.6	963.2	812.8	732.8
83	726.4	822.4	0	0	742.4	796.8	944	841.6	892.8	736	675.2	707.2
84	771.2	569.6	0	0	752	636.8	819.2	774.4	758.4	912	483.2	592
85	755.2	585.6	0	0	665.6	694.4	758.4	780.8	931.2	736	608	832
86	665.6	844.8	0	0	707.2	892.8	611.2	1081.6	889.6	499.2	704	937.6
87	838.4	688	0	0	793.6	832	892.8	720	864	921.6	816	876.8
88	806.4	976	0	0	870.4	787.2	726.4	697.6	649.6	608	848	729.6
89	675.2	790.4	0	0	796.8	681.6	787.2	697.6	742.4	838.4	755.2	566.4
90	768	755.2	0	0	1011.2	697.6	905.6	828.8	928	774.4	627.2	595.2
avg	731.733	739.2	0	0	760.107	743.68	805.76	737.28	806.507	779.307	780.587	755.947
delay	1.7125	1.79695	0.234375	0.246575	4.54709	2.92757	4.16739	4.58696	4.47346	4.38688	2.56098	2.97842
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=15e6', '--ratio=0.375', '--RngRun=46', '--locationFile=locationtxt/locationFile42b1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
