Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.842s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	11.6	14	13.2	15.8	15.2	12.8	17.6	12.4	16.6	15	15.8	16.2
61	1040	537.6	0	0	1571.2	1427.2	1014.4	1292.8	896	1001.6	768	1244.8
62	1449.6	1228.8	0	0	1161.6	838.4	1196.8	1196.8	1139.2	1155.2	1401.6	912
63	1139.2	1280	0	0	800	924.8	1212.8	940.8	988.8	1036.8	1308.8	889.6
64	1334.4	896	0	0	873.6	1097.6	1011.2	812.8	784	1174.4	1289.6	803.2
65	1193.6	1152	0	0	870.4	1155.2	892.8	1248	1430.4	1289.6	1008	835.2
66	812.8	1360	0	0	1216	688	848	1084.8	1068.8	912	992	1049.6
67	998.4	736	0	0	1196.8	726.4	1020.8	1116.8	915.2	988.8	1036.8	857.6
68	1209.6	902.4	0	0	924.8	985.6	1324.8	966.4	1056	812.8	835.2	1216
69	1097.6	902.4	0	0	832	659.2	1052.8	1081.6	947.2	793.6	844.8	1200
70	918.4	1590.4	0	0	1145.6	880	883.2	1046.4	1145.6	1145.6	889.6	1132.8
71	1254.4	1241.6	0	0	1046.4	1161.6	688	857.6	1436.8	1251.2	1036.8	1120
72	1225.6	864	0	0	940.8	832	812.8	1091.2	1088	1043.2	1123.2	950.4
73	1008	832	0	0	979.2	790.4	1052.8	956.8	1107.2	1065.6	1014.4	1062.4
74	1027.2	908.8	0	0	1116.8	745.6	1155.2	1062.4	1113.6	1068.8	838.4	800
75	1043.2	1241.6	0	0	1014.4	700.8	1283.2	1014.4	832	1200	1040	876.8
76	688	1315.2	0	0	1081.6	838.4	1161.6	1104	1011.2	912	1113.6	988.8
77	982.4	1222.4	0	0	972.8	976	844.8	816	1097.6	934.4	1379.2	1273.6
78	918.4	812.8	0	0	1420.8	1148.8	1340.8	822.4	796.8	1145.6	652.8	1328
79	713.6	1148.8	0	0	1251.2	838.4	1014.4	1235.2	812.8	928	1142.4	963.2
80	1148.8	915.2	0	0	857.6	780.8	1030.4	995.2	918.4	844.8	883.2	1081.6
81	832	806.4	0	0	937.6	969.6	905.6	1334.4	992	1200	1152	784
82	896	1104	0	0	988.8	992	1049.6	969.6	876.8	1046.4	1017.6	886.4
83	1075.2	1193.6	0	0	950.4	809.6	1264	553.6	1302.4	953.6	966.4	1171.2
84	1267.2	1008	0	0	1129.6	675.2	1078.4	1248	860.8	950.4	796.8	1145.6
85	1075.2	1158.4	0	0	1072	1059.2	982.4	1264	1036.8	883.2	982.4	1177.6
86	1152	851.2	0	0	1152	803.2	998.4	1033.6	985.6	1315.2	780.8	998.4
87	1228.8	1088	0	0	784	956.8	995.2	940.8	1043.2	1049.6	1078.4	1075.2
88	1052.8	908.8	0	0	1081.6	899.2	1001.6	1328	1120	1091.2	1024	998.4
89	729.6	969.6	0	0	1299.2	1097.6	940.8	1094.4	771.2	1014.4	944	988.8
90	963.2	918.4	0	0	1027.2	1036.8	1328	1040	601.6	908.8	1305.6	1321.6
avg	1049.17	1036.48	0	0	1056.53	916.48	1046.19	1051.63	1005.87	1037.23	1021.55	1037.76
delay	489.829	516.006	0.257576	0.240506	501.913	485.279	489.005	505.525	491.473	507.696	498.63	505.466
loss	0.0785824	0.345679	0	0	0.16079	0.0690209	0.0687135	0.298527	0.0592705	0.31652	0.0618705	0.295364
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=30e6', '--ratio=0.375', '--RngRun=41', '--locationFile=locationtxt/locationFile42b1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
