Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.736s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	17.6	17.8	15	15.4	14	16.8	14.6	14.2	14.6	16	15.2	15
61	1164.8	899.2	0	0	809.6	1104	1148.8	1164.8	1116.8	992	1068.8	1356.8
62	1446.4	867.2	0	0	1436.8	1142.4	1184	1040	755.2	1360	1158.4	1302.4
63	1520	1065.6	0	0	1088	1424	800	995.2	1043.2	1062.4	1363.2	1315.2
64	1238.4	1238.4	0	0	1088	1168	1011.2	1539.2	1270.4	1206.4	937.6	1206.4
65	1299.2	812.8	0	0	1145.6	1097.6	1222.4	1190.4	1168	937.6	1235.2	1497.6
66	896	1008	0	0	1113.6	1075.2	1632	1283.2	1008	1238.4	1091.2	1123.2
67	1216	1593.6	0	0	1340.8	1046.4	1209.6	1155.2	1056	966.4	1200	1136
68	1187.2	876.8	0	0	1283.2	1283.2	1289.6	1235.2	912	1059.2	1161.6	928
69	979.2	832	0	0	1286.4	1193.6	1209.6	1107.2	742.4	1641.6	1084.8	873.6
70	1305.6	931.2	0	0	1110.4	937.6	966.4	1660.8	886.4	1027.2	982.4	1168
71	1344	1136	0	0	838.4	771.2	1193.6	1334.4	886.4	1369.6	1097.6	1526.4
72	1180.8	1027.2	0	0	1273.6	1027.2	1248	1084.8	1123.2	1097.6	822.4	1510.4
73	918.4	931.2	0	0	796.8	1078.4	963.2	1203.2	1168	1468.8	1292.8	1200
74	1286.4	1075.2	0	0	1011.2	1104	854.4	1251.2	1001.6	1187.2	931.2	1260.8
75	1155.2	1113.6	0	0	1219.2	1280	915.2	1379.2	1126.4	1008	1107.2	982.4
76	1180.8	1180.8	0	0	1376	1392	905.6	915.2	1097.6	1052.8	1017.6	1164.8
77	928	1094.4	0	0	1216	928	921.6	1011.2	966.4	1427.2	1459.2	1052.8
78	1491.2	998.4	0	0	1097.6	1276.8	1264	844.8	995.2	1094.4	1462.4	934.4
79	1369.6	1270.4	0	0	1046.4	1347.2	809.6	1427.2	784	1136	1139.2	1049.6
80	1344	1603.2	0	0	924.8	1081.6	1123.2	1161.6	992	1184	1200	1104
81	1152	1145.6	0	0	1235.2	1017.6	864	1244.8	1302.4	870.4	1152	1152
82	1395.2	1020.8	0	0	1248	1440	963.2	1132.8	1440	860.8	998.4	822.4
83	950.4	1030.4	0	0	1196.8	1465.6	1091.2	1052.8	1497.6	713.6	1046.4	816
84	1411.2	1180.8	0	0	745.6	889.6	1561.6	851.2	1168	1465.6	1427.2	787.2
85	1280	1139.2	0	0	1164.8	1337.6	1340.8	1155.2	1308.8	848	1312	790.4
86	1257.6	1552	0	0	1104	1049.6	1132.8	1574.4	972.8	1411.2	972.8	822.4
87	1075.2	1020.8	0	0	921.6	1094.4	1481.6	1494.4	1267.2	867.2	1308.8	1004.8
88	1209.6	1542.4	0	0	1193.6	1190.4	1289.6	1251.2	1040	1200	1036.8	624
89	1081.6	1155.2	0	0	1011.2	976	992	1260.8	1168	1404.8	1273.6	1193.6
90	1414.4	1084.8	0	0	1129.6	1267.2	1299.2	1171.2	937.6	1094.4	1148.8	1222.4
avg	1222.61	1114.24	0	0	1115.09	1149.55	1129.6	1205.76	1073.39	1141.76	1149.65	1097.6
delay	452.044	451.155	0.24	0.233766	450.452	447.651	449.276	447.884	446.669	453.557	445.394	449.115
loss	0.019432	0.0259366	0	0	0.0252809	0.0227671	0.0249554	0.0196353	0.105105	0.0396552	0.0924242	0.0216998
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=25e6', '--ratio=0.375', '--RngRun=28', '--locationFile=locationtxt/locationFile42b1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
