Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.852s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	17.2	15.2	15.4	16	16.8	15.4	16.4	14.6	12.6	13	16.6	12.2
61	854.4	1251.2	0	0	963.2	966.4	1360	880	1110.4	1033.6	979.2	950.4
62	1152	912	0	0	1289.6	1424	1017.6	1011.2	1225.6	1248	1004.8	1212.8
63	1283.2	905.6	0	0	979.2	1155.2	1056	1174.4	966.4	1584	1132.8	1353.6
64	736	1049.6	0	0	1420.8	1078.4	1344	1033.6	1241.6	1289.6	972.8	1248
65	1136	1302.4	0	0	1011.2	1059.2	947.2	1318.4	976	1075.2	1248	1420.8
66	1120	1590.4	0	0	1104	1180.8	1168	1049.6	979.2	1232	960	1164.8
67	1164.8	1315.2	0	0	1040	1299.2	1062.4	1123.2	886.4	1011.2	1120	1100.8
68	1040	1312	0	0	1196.8	880	806.4	1161.6	1203.2	1193.6	1475.2	1161.6
69	1033.6	1008	0	0	1155.2	1056	1302.4	1324.8	1267.2	1270.4	1337.6	848
70	896	1043.2	0	0	1270.4	1219.2	1155.2	1296	1072	1238.4	1280	1065.6
71	988.8	1420.8	0	0	784	1299.2	880	1136	1142.4	1238.4	1036.8	1072
72	1289.6	1104	0	0	1190.4	988.8	1334.4	1203.2	1203.2	1091.2	1027.2	883.2
73	1139.2	1411.2	0	0	1500.8	931.2	1664	780.8	1372.8	864	1289.6	956.8
74	1129.6	912	0	0	1299.2	947.2	793.6	1452.8	851.2	1280	1008	1062.4
75	1235.2	1056	0	0	1148.8	873.6	1065.6	1168	1289.6	1267.2	1318.4	1142.4
76	921.6	1052.8	0	0	1107.2	1008	1532.8	1110.4	1014.4	944	889.6	1574.4
77	960	1139.2	0	0	857.6	1040	1104	1084.8	1254.4	1270.4	1078.4	1212.8
78	902.4	950.4	0	0	1177.6	768	1228.8	1536	1075.2	1299.2	1024	1033.6
79	1222.4	1251.2	0	0	1248	1337.6	1094.4	857.6	1424	953.6	812.8	1120
80	630.4	1244.8	0	0	1187.2	960	1209.6	1132.8	1436.8	848	1299.2	1152
81	1392	1308.8	0	0	1027.2	1043.2	1481.6	960	960	1062.4	1043.2	1340.8
82	1337.6	1075.2	0	0	1203.2	1193.6	883.2	899.2	1203.2	1228.8	1350.4	1308.8
83	1315.2	1257.6	0	0	1404.8	1427.2	1094.4	873.6	1462.4	1184	1046.4	684.8
84	1235.2	745.6	0	0	1273.6	835.2	1123.2	1392	931.2	1494.4	1094.4	1088
85	931.2	1036.8	0	0	1228.8	1270.4	700.8	1622.4	1075.2	870.4	1260.8	918.4
86	960	880	0	0	1011.2	1267.2	1651.2	1360	1059.2	1020.8	1107.2	723.2
87	1100.8	1238.4	0	0	1088	1008	1273.6	1088	979.2	1510.4	822.4	1104
88	1024	1222.4	0	0	1177.6	1241.6	1094.4	928	1081.6	1008	985.6	1708.8
89	1078.4	912	0	0	1382.4	1088	1107.2	1120	969.6	1273.6	1657.6	918.4
90	1222.4	851.2	0	0	892.8	870.4	1411.2	1238.4	966.4	1446.4	1171.2	1145.6
avg	1081.07	1125.33	0	0	1154.03	1090.56	1164.91	1143.89	1122.67	1177.71	1127.79	1122.56
delay	455.368	459.643	0.25974	0.2375	462.933	458.629	455.525	465.533	458.311	452.932	453.768	454.504
loss	0.0293103	0.0413695	0	0	0.0203193	0.028065	0.0382409	0.0838816	0.032381	0.0287648	0.0786687	0.0248175
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=25e6', '--ratio=0.375', '--RngRun=15', '--locationFile=locationtxt/locationFile42b1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
