Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.846s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.2	17	15.2	11.8	16.6	15.2	14.4	17.2	15.2	14.4	17.6	14
61	1190.4	982.4	0	0	1091.2	1158.4	745.6	1107.2	1395.2	1148.8	1289.6	944
62	1248	1040	0	0	1104	1196.8	1046.4	1033.6	1324.8	1276.8	963.2	1120
63	937.6	1187.2	0	0	1030.4	1344	1334.4	1244.8	1132.8	1436.8	950.4	982.4
64	1052.8	1372.8	0	0	1001.6	1548.8	1177.6	1206.4	1414.4	697.6	908.8	1260.8
65	1408	950.4	0	0	1254.4	1075.2	1030.4	1059.2	1232	1129.6	1248	1350.4
66	812.8	1264	0	0	1078.4	1516.8	1286.4	1225.6	691.2	1088	1171.2	1171.2
67	1107.2	1020.8	0	0	1139.2	1040	940.8	1030.4	1116.8	1100.8	1244.8	1206.4
68	1017.6	1334.4	0	0	1139.2	1340.8	876.8	1200	1027.2	1123.2	1497.6	844.8
69	1075.2	876.8	0	0	1174.4	553.6	1075.2	956.8	1312	1248	1497.6	1196.8
70	1408	963.2	0	0	1120	1049.6	1225.6	1168	1273.6	944	966.4	995.2
71	1219.2	822.4	0	0	1030.4	1392	1184	1302.4	1081.6	1024	1273.6	1145.6
72	1366.4	1113.6	0	0	1152	1484.8	956.8	1017.6	1158.4	1148.8	972.8	1075.2
73	1116.8	1280	0	0	1315.2	1372.8	883.2	1072	1113.6	1100.8	816	1283.2
74	1059.2	1219.2	0	0	1072	1244.8	1337.6	1292.8	1020.8	1120	851.2	1190.4
75	1273.6	1174.4	0	0	1068.8	1056	1148.8	889.6	1196.8	1452.8	1116.8	1011.2
76	1033.6	1286.4	0	0	1558.4	1696	854.4	899.2	995.2	758.4	1235.2	1155.2
77	1347.2	1372.8	0	0	1459.2	1580.8	886.4	1148.8	1148.8	713.6	1126.4	1075.2
78	1372.8	1139.2	0	0	1142.4	1276.8	915.2	1267.2	1065.6	1030.4	1232	1132.8
79	988.8	1286.4	0	0	1046.4	934.4	1097.6	1328	1324.8	1328	982.4	1302.4
80	940.8	1254.4	0	0	1289.6	1027.2	1273.6	1088	1200	1388.8	1132.8	1004.8
81	1036.8	1558.4	0	0	1059.2	1478.4	1136	1078.4	1065.6	912	896	1478.4
82	915.2	1360	0	0	1280	1203.2	1206.4	1065.6	1235.2	1177.6	774.4	1027.2
83	1417.6	1158.4	0	0	1331.2	1353.6	912	1043.2	1280	1011.2	1107.2	918.4
84	1219.2	1337.6	0	0	1046.4	1068.8	924.8	1033.6	1340.8	1059.2	1017.6	1264
85	812.8	1251.2	0	0	992	1286.4	1123.2	1075.2	784	1094.4	1219.2	1315.2
86	1232	1286.4	0	0	1411.2	1068.8	931.2	892.8	1030.4	1318.4	1366.4	1001.6
87	1283.2	1091.2	0	0	1046.4	1180.8	1356.8	1222.4	1017.6	1004.8	1254.4	960
88	1606.4	1273.6	0	0	1068.8	1139.2	1052.8	1292.8	1075.2	1257.6	832	1139.2
89	1232	1158.4	0	0	832	1078.4	944	1100.8	1152	1286.4	1257.6	1353.6
90	1337.6	896	0	0	864	1036.8	758.4	1036.8	1296	1088	1462.4	1337.6
avg	1168.96	1177.07	0	0	1139.95	1226.13	1054.08	1112.64	1150.08	1115.63	1122.13	1141.44
delay	442.147	426.779	0.236842	0.237288	432.943	424.367	427.228	438.069	425.282	437.763	431.34	436.623
loss	0.0279823	0.0283333	0	0	0.0641791	0.0194004	0.0798046	0.0208696	0.0278592	0.0121766	0.028626	0.0152672
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=25e6', '--ratio=0.375', '--RngRun=7', '--locationFile=locationtxt/locationFile42b1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
