Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.754s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	11.8	11.8	14.8	14.2	14.4	14.6	16	13.4	15	15.2	10.8	14.8
61	1011.2	1139.2	0	0	742.4	1142.4	1014.4	905.6	988.8	723.2	985.6	1030.4
62	950.4	1008	0	0	1174.4	1030.4	1100.8	1139.2	1296	934.4	1004.8	1078.4
63	1296	1011.2	0	0	1244.8	1177.6	892.8	1244.8	1017.6	902.4	944	1011.2
64	1062.4	1017.6	0	0	1116.8	1254.4	729.6	1008	1164.8	985.6	1033.6	1075.2
65	1011.2	1088	0	0	1056	902.4	912	963.2	825.6	1190.4	963.2	1139.2
66	947.2	928	0	0	614.4	921.6	1113.6	1161.6	1004.8	947.2	883.2	1196.8
67	608	796.8	0	0	1228.8	844.8	886.4	700.8	867.2	976	860.8	1244.8
68	1020.8	1174.4	0	0	1107.2	1184	1094.4	1321.6	870.4	1052.8	1056	649.6
69	972.8	806.4	0	0	1097.6	1081.6	774.4	1004.8	790.4	732.8	1219.2	889.6
70	1305.6	1203.2	0	0	851.2	844.8	1043.2	1324.8	972.8	1331.2	915.2	1180.8
71	1088	972.8	0	0	902.4	899.2	764.8	1062.4	1116.8	912	963.2	876.8
72	1142.4	803.2	0	0	915.2	1260.8	947.2	915.2	950.4	915.2	1129.6	1168
73	851.2	1033.6	0	0	1027.2	1088	1062.4	1228.8	1033.6	915.2	1187.2	1078.4
74	1139.2	918.4	0	0	1084.8	1148.8	902.4	870.4	1219.2	771.2	1225.6	809.6
75	1065.6	1334.4	0	0	729.6	960	1126.4	992	940.8	947.2	1148.8	883.2
76	880	886.4	0	0	918.4	774.4	976	822.4	915.2	937.6	627.2	876.8
77	796.8	761.6	0	0	1084.8	902.4	876.8	1075.2	1267.2	963.2	944	844.8
78	1228.8	1036.8	0	0	1145.6	1142.4	1104	1100.8	1113.6	579.2	985.6	915.2
79	1078.4	1030.4	0	0	1136	1033.6	1206.4	803.2	908.8	822.4	1235.2	912
80	1123.2	864	0	0	931.2	796.8	886.4	1046.4	1212.8	915.2	1331.2	611.2
81	899.2	688	0	0	928	1052.8	1142.4	1004.8	1072	896	1142.4	876.8
82	1036.8	988.8	0	0	1065.6	876.8	1209.6	1180.8	1267.2	1056	998.4	1024
83	841.6	937.6	0	0	1030.4	854.4	816	992	1443.2	681.6	876.8	924.8
84	1123.2	1289.6	0	0	1132.8	1024	1027.2	934.4	742.4	963.2	1008	1059.2
85	899.2	726.4	0	0	1017.6	992	787.2	873.6	697.6	1094.4	1219.2	1145.6
86	956.8	998.4	0	0	1017.6	1011.2	1257.6	764.8	873.6	998.4	1107.2	1126.4
87	1302.4	860.8	0	0	988.8	809.6	928	1030.4	662.4	1174.4	1097.6	918.4
88	844.8	985.6	0	0	828.8	969.6	796.8	1017.6	931.2	960	870.4	876.8
89	1072	982.4	0	0	1040	1036.8	803.2	1248	809.6	1216	1174.4	848
90	992	1212.8	0	0	1203.2	1014.4	1068.8	1004.8	835.2	1011.2	1030.4	960
avg	1018.24	982.827	0	0	1012.05	1001.07	975.04	1024.75	993.707	950.187	1038.93	974.4
delay	4.5947	4.42013	0.324324	0.253521	7.2708	5.80222	5.64983	5.40123	7.79083	7.58185	6.15745	7.52613
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=20e6', '--ratio=0.375', '--RngRun=45', '--locationFile=locationtxt/locationFile42b1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
