Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.6	17	16.6	16	15	17.4	12.6	13.4	17.8	14.8	15	12
61	928	1113.6	0	0	998.4	1052.8	908.8	1084.8	1200	1091.2	1200	1209.6
62	1113.6	982.4	0	0	1027.2	1097.6	1324.8	1580.8	1027.2	947.2	1324.8	1222.4
63	1331.2	1097.6	0	0	1011.2	1171.2	1228.8	937.6	1360	1222.4	1257.6	1120
64	1219.2	1116.8	0	0	1001.6	1248	1078.4	1388.8	1180.8	937.6	1443.2	1052.8
65	1072	1017.6	0	0	1411.2	1011.2	1097.6	1049.6	1302.4	1190.4	1363.2	921.6
66	1382.4	905.6	0	0	1376	963.2	998.4	1369.6	921.6	1292.8	944	1612.8
67	739.2	1120	0	0	988.8	1299.2	1251.2	1142.4	1260.8	1292.8	1088	1193.6
68	988.8	1110.4	0	0	860.8	1590.4	1100.8	1011.2	1462.4	1040	1168	1081.6
69	1264	1014.4	0	0	976	1052.8	1126.4	1024	1056	1510.4	1129.6	995.2
70	1104	732.8	0	0	1123.2	1129.6	1382.4	624	1382.4	1168	1088	1408
71	1020.8	1203.2	0	0	1065.6	1308.8	1142.4	1379.2	1091.2	937.6	998.4	956.8
72	1056	883.2	0	0	1161.6	1152	1184	1110.4	1180.8	1078.4	947.2	934.4
73	1212.8	1286.4	0	0	1222.4	937.6	681.6	950.4	1084.8	1318.4	1571.2	1318.4
74	1305.6	1219.2	0	0	1107.2	1251.2	1123.2	1600	950.4	899.2	976	1059.2
75	1136	950.4	0	0	924.8	982.4	1292.8	1408	1094.4	1209.6	953.6	1056
76	1001.6	1171.2	0	0	1254.4	1286.4	1241.6	1059.2	1305.6	617.6	1110.4	1462.4
77	982.4	976	0	0	992	1369.6	614.4	1113.6	1417.6	1398.4	1427.2	1008
78	1280	1110.4	0	0	1244.8	1203.2	1193.6	902.4	1257.6	1094.4	1209.6	1126.4
79	1382.4	1603.2	0	0	1209.6	1260.8	1139.2	800	1152	1404.8	1305.6	860.8
80	1020.8	1507.2	0	0	1043.2	1040	1388.8	1068.8	1257.6	1254.4	1001.6	1036.8
81	1299.2	976	0	0	1196.8	857.6	905.6	1209.6	1446.4	1132.8	1308.8	1088
82	1238.4	1139.2	0	0	1132.8	1212.8	1014.4	1120	1248	1088	867.2	985.6
83	1190.4	1571.2	0	0	918.4	1174.4	1174.4	1011.2	1318.4	985.6	1385.6	1052.8
84	1382.4	1315.2	0	0	982.4	1145.6	1008	992	1427.2	1526.4	988.8	1123.2
85	1110.4	921.6	0	0	1075.2	1139.2	1251.2	1296	816	1449.6	1164.8	1334.4
86	1187.2	1315.2	0	0	1564.8	931.2	1056	1232	902.4	940.8	1040	1491.2
87	992	1110.4	0	0	1164.8	739.2	1081.6	1366.4	1491.2	1267.2	1318.4	960
88	1008	960	0	0	924.8	742.4	1062.4	1219.2	1318.4	1414.4	1296	1420.8
89	937.6	1139.2	0	0	1008	1219.2	1404.8	889.6	1200	1110.4	1212.8	972.8
90	1200	1139.2	0	0	1206.4	982.4	1350.4	1187.2	1244.8	940.8	1174.4	1011.2
avg	1136.21	1123.63	0	0	1105.81	1118.4	1126.93	1137.6	1211.95	1158.72	1175.47	1135.89
delay	430.144	434.082	0.325301	0.25	439.61	429.19	433.213	432.426	430.647	436.431	429.131	431.117
loss	0.0491551	0.0109204	0	0	0.0118243	0.0552995	0.0750751	0.0104322	0.017331	0.0681159	0.0241796	0.0182482
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=25e6', '--ratio=0.375', '--RngRun=1', '--locationFile=locationtxt/locationFile42b1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
