Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.699s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.4	16.4	13.2	14.8	17.2	13.2	15.2	15.4	16.8	12.6	14.8	15.6
61	796.8	1267.2	0	0	1136	992	924.8	1158.4	886.4	1129.6	832	1347.2
62	1104	1494.4	0	0	1052.8	1315.2	1145.6	1312	1200	1161.6	1107.2	966.4
63	1283.2	1014.4	0	0	1411.2	1363.2	1318.4	697.6	1232	1312	854.4	1148.8
64	908.8	1513.6	0	0	1459.2	1273.6	966.4	918.4	1193.6	1238.4	1382.4	848
65	1212.8	1369.6	0	0	1459.2	1152	608	1254.4	1488	1030.4	1100.8	1139.2
66	1244.8	1040	0	0	940.8	985.6	1356.8	1315.2	1228.8	1235.2	1222.4	1212.8
67	1436.8	614.4	0	0	937.6	1190.4	1152	1123.2	1347.2	940.8	1318.4	1312
68	1308.8	969.6	0	0	1366.4	1177.6	1318.4	870.4	742.4	1008	1187.2	1324.8
69	976	1427.2	0	0	1040	825.6	793.6	1267.2	1488	960	1436.8	1414.4
70	1065.6	841.6	0	0	1318.4	1276.8	972.8	1161.6	1395.2	1184	940.8	1065.6
71	934.4	1296	0	0	1088	1388.8	1334.4	969.6	953.6	1187.2	1030.4	1187.2
72	1212.8	1158.4	0	0	838.4	1468.8	1238.4	950.4	1126.4	1244.8	1043.2	1075.2
73	1120	1248	0	0	969.6	1436.8	1027.2	848	1187.2	998.4	1126.4	1401.6
74	1289.6	1155.2	0	0	1113.6	848	963.2	1526.4	1292.8	1020.8	1100.8	1292.8
75	1216	937.6	0	0	956.8	1411.2	1478.4	1049.6	963.2	976	1104	1084.8
76	1171.2	928	0	0	998.4	1200	1040	1072	1433.6	918.4	1020.8	1276.8
77	982.4	1017.6	0	0	1404.8	1193.6	1148.8	1209.6	960	1232	1116.8	1065.6
78	1580.8	1187.2	0	0	1171.2	1008	1385.6	1344	1056	870.4	969.6	1152
79	1001.6	1171.2	0	0	1190.4	1216	1088	1267.2	1219.2	940.8	1056	1280
80	1084.8	1126.4	0	0	1081.6	1251.2	755.2	1360	1331.2	1280	931.2	1078.4
81	1340.8	860.8	0	0	1164.8	857.6	1216	1260.8	1385.6	1193.6	1001.6	1100.8
82	982.4	1078.4	0	0	899.2	1660.8	1321.6	1078.4	1148.8	1388.8	982.4	857.6
83	1216	1004.8	0	0	1174.4	1139.2	1324.8	1088	1110.4	1264	1100.8	982.4
84	800	1187.2	0	0	1286.4	886.4	1094.4	1056	1398.4	1052.8	1174.4	1068.8
85	700.8	915.2	0	0	976	1494.4	1004.8	1075.2	1171.2	1440	678.4	1488
86	1056	1168	0	0	1190.4	1072	1027.2	1120	1148.8	1302.4	1190.4	1155.2
87	1062.4	937.6	0	0	905.6	1097.6	1046.4	1657.6	1110.4	1196.8	844.8	1382.4
88	1238.4	825.6	0	0	1689.6	889.6	1171.2	921.6	1020.8	1148.8	1161.6	1305.6
89	889.6	924.8	0	0	1324.8	972.8	1302.4	1196.8	1542.4	745.6	1187.2	950.4
90	1155.2	1273.6	0	0	1212.8	931.2	819.2	1062.4	982.4	963.2	1168	1536
avg	1112.43	1098.45	0	0	1158.61	1165.87	1111.47	1139.73	1191.47	1118.83	1079.04	1183.36
delay	435.103	417.91	0.242424	0.27027	444.104	439.654	440.774	442.205	439.635	431.786	437.563	443.082
loss	0.0672646	0.0596546	0	0	0.010989	0.0194444	0.0106545	0.052795	0.0178571	0.0844444	0.0589172	0.0497804
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=25e6', '--ratio=0.375', '--RngRun=17', '--locationFile=locationtxt/locationFile42b1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
