Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.734s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	16.2	13.2	15	13.8	15.4	15	14.6	15.2	13.4	14.4	15.6	14.6
61	921.6	1491.2	0	0	1046.4	1315.2	1190.4	812.8	1116.8	1264	1100.8	1145.6
62	1648	1366.4	0	0	912	1193.6	1587.2	1110.4	809.6	995.2	1040	1337.6
63	956.8	1129.6	0	0	1184	1027.2	1049.6	921.6	1017.6	1222.4	960	947.2
64	956.8	1030.4	0	0	1334.4	672	1094.4	726.4	1392	918.4	1075.2	1011.2
65	1254.4	1299.2	0	0	1011.2	883.2	982.4	1052.8	713.6	1132.8	892.8	1267.2
66	928	1094.4	0	0	915.2	1059.2	1097.6	867.2	806.4	1292.8	1270.4	1129.6
67	1315.2	1308.8	0	0	880	934.4	1132.8	816	912	953.6	1260.8	1062.4
68	1104	1004.8	0	0	902.4	563.2	1139.2	1014.4	1206.4	969.6	1350.4	924.8
69	985.6	896	0	0	892.8	748.8	1104	1116.8	1158.4	960	905.6	969.6
70	1148.8	739.2	0	0	995.2	582.4	1216	1350.4	1110.4	844.8	905.6	825.6
71	1008	1001.6	0	0	899.2	790.4	1280	681.6	1110.4	1532.8	819.2	944
72	857.6	1212.8	0	0	1145.6	758.4	1321.6	1104	1113.6	934.4	1177.6	1219.2
73	777.6	1171.2	0	0	1094.4	643.2	1235.2	896	969.6	1280	1392	928
74	1072	992	0	0	1206.4	889.6	1049.6	1168	1078.4	1011.2	908.8	960
75	1369.6	649.6	0	0	1177.6	902.4	1244.8	889.6	992	944	1152	918.4
76	1075.2	1056	0	0	883.2	876.8	825.6	972.8	924.8	1152	944	1049.6
77	1139.2	1052.8	0	0	1136	803.2	726.4	707.2	1158.4	1081.6	1129.6	921.6
78	1120	1299.2	0	0	1062.4	1068.8	956.8	1113.6	1056	899.2	1059.2	806.4
79	1152	1312	0	0	1232	1104	918.4	1091.2	953.6	1555.2	851.2	780.8
80	796.8	1225.6	0	0	1248	886.4	1241.6	972.8	921.6	928	822.4	1171.2
81	1238.4	1254.4	0	0	883.2	816	534.4	1248	937.6	1184	873.6	1299.2
82	1232	1312	0	0	1129.6	864	985.6	1113.6	1036.8	988.8	966.4	1033.6
83	857.6	985.6	0	0	1027.2	985.6	1289.6	1049.6	1436.8	1328	595.2	1180.8
84	915.2	790.4	0	0	982.4	908.8	688	1004.8	1193.6	854.4	1008	1161.6
85	1123.2	1084.8	0	0	988.8	899.2	1260.8	1004.8	1059.2	992	1136	944
86	787.2	985.6	0	0	902.4	777.6	1011.2	1059.2	1065.6	787.2	998.4	998.4
87	1020.8	956.8	0	0	1158.4	969.6	1452.8	691.2	1136	1200	1264	761.6
88	1020.8	1196.8	0	0	1004.8	870.4	1244.8	803.2	972.8	1020.8	960	838.4
89	1315.2	876.8	0	0	1142.4	643.2	982.4	1344	953.6	873.6	1008	742.4
90	1072	992	0	0	1043.2	716.8	864	1212.8	1075.2	1008	892.8	953.6
avg	1072.32	1092.27	0	0	1047.36	871.787	1090.24	997.227	1046.29	1070.29	1024	1007.79
delay	503.037	489.723	0.266667	0.231884	509.479	526.395	506.239	506.998	512.452	497.922	506.303	505.44
loss	0.160648	0.268556	0	0	0.184896	0.287383	0.172372	0.314949	0.152644	0.151478	0.209273	0.173403
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=30e6', '--ratio=0.375', '--RngRun=31', '--locationFile=locationtxt/locationFile42b1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
