Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.453s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	15.2	15.6	14.8	14.6	13	13.6	15.8	11.8	16	15.8	13.2	14.2
61	860.8	646.4	0	0	1065.6	937.6	787.2	1164.8	934.4	992	915.2	947.2
62	1190.4	988.8	0	0	1420.8	1187.2	1091.2	1244.8	1219.2	1187.2	985.6	1142.4
63	1142.4	1136	0	0	1078.4	1100.8	790.4	851.2	1052.8	1228.8	1139.2	1180.8
64	1075.2	1116.8	0	0	860.8	1100.8	1113.6	1110.4	1388.8	1081.6	870.4	963.2
65	1292.8	870.4	0	0	771.2	1168	1011.2	972.8	796.8	755.2	604.8	790.4
66	835.2	1129.6	0	0	838.4	1161.6	1097.6	1292.8	854.4	985.6	1318.4	1091.2
67	992	857.6	0	0	963.2	812.8	963.2	979.2	1027.2	915.2	937.6	1043.2
68	937.6	758.4	0	0	940.8	585.6	934.4	998.4	1219.2	870.4	1216	1200
69	1196.8	934.4	0	0	889.6	1116.8	982.4	819.2	937.6	1203.2	1100.8	1209.6
70	976	806.4	0	0	995.2	841.6	1068.8	732.8	1123.2	1030.4	1216	1030.4
71	819.2	1027.2	0	0	1120	1030.4	950.4	1065.6	1020.8	1097.6	912	720
72	950.4	937.6	0	0	1078.4	822.4	902.4	614.4	1209.6	931.2	662.4	873.6
73	1280	1228.8	0	0	1276.8	966.4	806.4	867.2	995.2	812.8	889.6	1433.6
74	908.8	1120	0	0	1273.6	816	1107.2	988.8	812.8	1164.8	1094.4	902.4
75	960	1267.2	0	0	710.4	1203.2	883.2	835.2	803.2	1059.2	1062.4	1126.4
76	1100.8	1196.8	0	0	940.8	1334.4	905.6	1059.2	883.2	1036.8	1196.8	611.2
77	915.2	1072	0	0	800	934.4	934.4	992	972.8	697.6	1097.6	864
78	1046.4	1040	0	0	1331.2	883.2	908.8	1014.4	806.4	1068.8	1062.4	976
79	1036.8	995.2	0	0	1164.8	1097.6	540.8	889.6	912	1235.2	889.6	1030.4
80	777.6	1113.6	0	0	803.2	691.2	886.4	1033.6	1116.8	1059.2	1017.6	851.2
81	720	1104	0	0	816	819.2	1148.8	899.2	598.4	796.8	1161.6	1081.6
82	764.8	860.8	0	0	1232	1043.2	1158.4	1014.4	1257.6	998.4	976	1113.6
83	921.6	1136	0	0	662.4	832	1004.8	1075.2	912	979.2	848	956.8
84	1001.6	992	0	0	790.4	892.8	1043.2	1155.2	972.8	1062.4	889.6	1094.4
85	1238.4	1203.2	0	0	1030.4	1027.2	1120	921.6	1267.2	1164.8	1113.6	956.8
86	995.2	640	0	0	953.6	1046.4	1164.8	732.8	1120	1072	873.6	1196.8
87	992	860.8	0	0	886.4	1315.2	668.8	1148.8	800	1148.8	889.6	976
88	1113.6	1225.6	0	0	822.4	918.4	937.6	1139.2	1328	1068.8	1024	1260.8
89	1254.4	979.2	0	0	595.2	889.6	915.2	905.6	1177.6	928	681.6	755.2
90	768	841.6	0	0	844.8	1072	972.8	1027.2	745.6	870.4	1014.4	688
avg	1002.13	1002.88	0	0	965.227	988.267	960	984.853	1008.85	1016.75	988.693	1002.24
delay	5.2789	6.09912	0.243243	0.232877	6.5918	6.10769	7.22514	8.18165	6.72607	5.95541	6.19463	6.35017
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=20e6', '--ratio=0.375', '--RngRun=4', '--locationFile=locationtxt/locationFile42b1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
