Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.785s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	18.6	17	12.2	13	13.4	14.4	18.4	14.4	15.4	13.8	17.4	16
61	1190.4	947.2	0	0	928	1081.6	1180.8	886.4	1113.6	982.4	1116.8	1404.8
62	835.2	1206.4	0	0	1289.6	1305.6	857.6	1270.4	1193.6	1328	1116.8	1286.4
63	1094.4	1043.2	0	0	972.8	1267.2	985.6	1065.6	1347.2	1273.6	995.2	1132.8
64	998.4	1446.4	0	0	1206.4	1075.2	1286.4	1004.8	944	1209.6	1014.4	748.8
65	1190.4	854.4	0	0	889.6	1401.6	838.4	960	1062.4	972.8	1283.2	1040
66	992	777.6	0	0	1337.6	995.2	937.6	1126.4	1212.8	764.8	889.6	1142.4
67	899.2	966.4	0	0	1353.6	860.8	918.4	1126.4	1216	1027.2	710.4	1049.6
68	825.6	1123.2	0	0	796.8	889.6	1264	1340.8	816	1411.2	803.2	998.4
69	1158.4	1072	0	0	1011.2	940.8	803.2	947.2	1113.6	889.6	1212.8	963.2
70	1315.2	1017.6	0	0	944	816	1030.4	976	1043.2	1203.2	1075.2	998.4
71	1059.2	1142.4	0	0	902.4	780.8	752	1475.2	1136	748.8	1046.4	918.4
72	1104	1084.8	0	0	825.6	771.2	825.6	1052.8	1020.8	1200	1222.4	1244.8
73	892.8	1004.8	0	0	995.2	1059.2	1286.4	736	1091.2	988.8	1142.4	1068.8
74	1001.6	950.4	0	0	867.2	924.8	899.2	1292.8	1238.4	1142.4	592	1212.8
75	1068.8	1142.4	0	0	726.4	806.4	1142.4	1212.8	944	924.8	1424	1129.6
76	1078.4	1123.2	0	0	956.8	940.8	1136	1001.6	899.2	1315.2	966.4	937.6
77	1232	1030.4	0	0	1008	748.8	1113.6	1116.8	1094.4	972.8	864	998.4
78	1056	912	0	0	790.4	822.4	659.2	1052.8	1251.2	803.2	1532.8	1276.8
79	1014.4	1049.6	0	0	873.6	1180.8	880	1001.6	1811.2	1004.8	1081.6	934.4
80	1132.8	889.6	0	0	851.2	867.2	1033.6	1248	976	1004.8	1043.2	1244.8
81	1094.4	1068.8	0	0	1110.4	1014.4	892.8	1235.2	982.4	966.4	918.4	1276.8
82	1126.4	1388.8	0	0	1276.8	771.2	992	912	1062.4	860.8	1500.8	704
83	947.2	1161.6	0	0	902.4	944	1075.2	867.2	992	1347.2	1145.6	918.4
84	931.2	784	0	0	1059.2	633.6	1161.6	905.6	1161.6	1084.8	1059.2	1068.8
85	998.4	857.6	0	0	944	688	835.2	1123.2	956.8	1065.6	979.2	870.4
86	995.2	1033.6	0	0	1104	704	1020.8	1091.2	963.2	931.2	998.4	771.2
87	1449.6	953.6	0	0	1155.2	899.2	934.4	956.8	931.2	956.8	860.8	985.6
88	1200	1132.8	0	0	1152	851.2	960	902.4	1052.8	902.4	1078.4	1081.6
89	972.8	1081.6	0	0	1100.8	1084.8	1244.8	963.2	828.8	908.8	1062.4	1091.2
90	1126.4	1222.4	0	0	940.8	838.4	1008	1113.6	995.2	1030.4	1094.4	921.6
avg	1066.03	1048.96	0	0	1009.07	932.16	998.507	1065.49	1081.71	1040.75	1061.01	1047.36
delay	503.959	478.771	0.229508	0.230769	491.647	479.338	502.754	505.064	486.054	491.388	501.991	503.919
loss	0.290621	0.0840979	0	0	0.0630048	0.0594744	0.287988	0.282322	0.0558912	0.317542	0.161857	0.166443
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=30e6', '--ratio=0.375', '--RngRun=32', '--locationFile=locationtxt/locationFile42b1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
