Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.032s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	10.2	15.2	11.2	16.8	14.4	19	15.8	12.8	18.6	16.2	12.6	13.8
61	1059.2	857.6	0	0	1491.2	1017.6	768	969.6	956.8	1382.4	1142.4	969.6
62	848	1056	0	0	924.8	1216	1395.2	1542.4	1193.6	1049.6	892.8	1292.8
63	1468.8	1216	0	0	774.4	1104	1308.8	752	1449.6	1232	1436.8	1145.6
64	1462.4	985.6	0	0	1065.6	1200	1062.4	1270.4	1075.2	1395.2	944	1232
65	1216	1142.4	0	0	1331.2	1372.8	1417.6	915.2	1219.2	1126.4	924.8	1017.6
66	1107.2	1158.4	0	0	1244.8	1193.6	1801.6	1148.8	995.2	761.6	902.4	1177.6
67	1241.6	1084.8	0	0	1180.8	822.4	1350.4	1062.4	921.6	995.2	1379.2	1081.6
68	1216	1155.2	0	0	953.6	1177.6	1232	1100.8	1273.6	1068.8	1139.2	1184
69	1008	851.2	0	0	915.2	1059.2	1276.8	1078.4	1564.8	1110.4	1107.2	1187.2
70	1379.2	1049.6	0	0	1232	1078.4	1123.2	1148.8	1110.4	982.4	1363.2	889.6
71	1011.2	1222.4	0	0	1238.4	976	1436.8	1318.4	768	1196.8	841.6	1376
72	1369.6	1158.4	0	0	1238.4	902.4	1382.4	1187.2	1126.4	1347.2	918.4	1036.8
73	988.8	1353.6	0	0	1238.4	1212.8	780.8	1267.2	1116.8	995.2	1225.6	1011.2
74	937.6	780.8	0	0	1014.4	1046.4	1488	1251.2	1289.6	1206.4	1004.8	908.8
75	1004.8	1062.4	0	0	1084.8	1411.2	1158.4	1580.8	1196.8	982.4	1235.2	908.8
76	1158.4	1507.2	0	0	1107.2	1129.6	953.6	1260.8	988.8	921.6	1225.6	1126.4
77	662.4	1344	0	0	1337.6	1100.8	915.2	1187.2	592	1315.2	1520	1187.2
78	1312	835.2	0	0	688	1110.4	1110.4	1168	1116.8	1315.2	1142.4	1424
79	1430.4	1027.2	0	0	924.8	1152	1353.6	1404.8	1635.2	819.2	736	1088
80	1436.8	1062.4	0	0	1331.2	1062.4	1001.6	953.6	1222.4	1334.4	1264	1049.6
81	755.2	1081.6	0	0	1484.8	886.4	1011.2	1110.4	1273.6	1190.4	976	1126.4
82	1065.6	1078.4	0	0	876.8	1001.6	1244.8	1097.6	720	1241.6	1456	1401.6
83	1372.8	1216	0	0	1257.6	1238.4	860.8	886.4	1286.4	1120	1270.4	1209.6
84	1686.4	1001.6	0	0	1200	934.4	1305.6	1056	1571.2	918.4	953.6	1257.6
85	854.4	1193.6	0	0	1065.6	1452.8	953.6	1280	1372.8	1443.2	1286.4	700.8
86	1084.8	1065.6	0	0	963.2	1193.6	1414.4	758.4	1347.2	1158.4	1267.2	1388.8
87	1248	1414.4	0	0	915.2	1008	726.4	1315.2	1302.4	1206.4	1110.4	1011.2
88	1078.4	976	0	0	1152	1366.4	1164.8	979.2	1382.4	1292.8	1139.2	1136
89	1344	1132.8	0	0	1276.8	822.4	1328	1180.8	972.8	1440	1052.8	889.6
90	969.6	1065.6	0	0	953.6	844.8	1152	1411.2	1395.2	854.4	1209.6	1468.8
avg	1159.25	1104.53	0	0	1115.41	1103.15	1182.61	1154.77	1181.23	1146.77	1135.57	1129.49
delay	436.68	443.069	0.232143	0.25	442.964	442.82	443.583	442.749	438.99	433.015	444.334	450.064
loss	0.0558659	0.019573	0	0	0.0168776	0.0197869	0.0165913	0.0321637	0.0262391	0.0705706	0.0674663	0.0345865
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=25e6', '--ratio=0.375', '--RngRun=43', '--locationFile=locationtxt/locationFile42b1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
