Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.006s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	11.8	16.2	14.8	13.2	15.6	14.2	11.6	16.8	15.6	15.4	13.2	11.6
61	1369.6	1356.8	0	0	947.2	886.4	1030.4	1081.6	1059.2	1228.8	992	956.8
62	1062.4	723.2	0	0	1216	860.8	1030.4	1308.8	1382.4	1414.4	1241.6	908.8
63	921.6	1040	0	0	1222.4	1363.2	1187.2	1084.8	1254.4	1308.8	1040	1107.2
64	1110.4	1040	0	0	1228.8	1036.8	1488	1020.8	1379.2	1254.4	1164.8	982.4
65	867.2	1241.6	0	0	1104	1299.2	736	1404.8	1241.6	1404.8	1222.4	1139.2
66	1417.6	931.2	0	0	1257.6	1299.2	873.6	1276.8	1088	1001.6	1206.4	1286.4
67	1398.4	1235.2	0	0	1347.2	1292.8	1068.8	1459.2	1043.2	899.2	979.2	1065.6
68	1334.4	1104	0	0	1273.6	1484.8	1065.6	1075.2	1062.4	947.2	915.2	1184
69	1014.4	1622.4	0	0	976	1366.4	1056	1142.4	1196.8	777.6	1619.2	1033.6
70	998.4	825.6	0	0	1376	1097.6	1046.4	1152	1155.2	1254.4	969.6	1299.2
71	672	1497.6	0	0	976	908.8	1644.8	1452.8	1292.8	1158.4	931.2	809.6
72	1206.4	1148.8	0	0	985.6	1209.6	873.6	976	1206.4	1180.8	1276.8	1340.8
73	1334.4	1145.6	0	0	937.6	1052.8	1168	1139.2	1120	1184	1203.2	1216
74	905.6	1209.6	0	0	1184	1094.4	1212.8	1046.4	1372.8	1200	976	1334.4
75	956.8	1145.6	0	0	1356.8	1168	988.8	1232	1043.2	960	1356.8	1411.2
76	1180.8	921.6	0	0	1555.2	1200	864	1190.4	1440	908.8	1171.2	1116.8
77	934.4	931.2	0	0	1324.8	1001.6	1158.4	1241.6	793.6	1254.4	1600	950.4
78	1004.8	1203.2	0	0	1030.4	1174.4	1260.8	918.4	1168	931.2	1110.4	1251.2
79	1184	896	0	0	1184	979.2	1254.4	1222.4	1363.2	976	1283.2	860.8
80	982.4	1363.2	0	0	1289.6	1097.6	1014.4	1398.4	947.2	1334.4	1142.4	1120
81	1164.8	1193.6	0	0	995.2	1478.4	995.2	1260.8	1452.8	755.2	1145.6	1024
82	1024	1164.8	0	0	1142.4	1385.6	1097.6	1068.8	1417.6	864	1116.8	1308.8
83	908.8	1264	0	0	1209.6	1331.2	1072	1075.2	1123.2	1324.8	1020.8	1158.4
84	972.8	784	0	0	1011.2	832	1017.6	1513.6	1155.2	1315.2	1212.8	892.8
85	697.6	732.8	0	0	1110.4	1008	1113.6	1356.8	1116.8	1376	1212.8	1148.8
86	1475.2	1216	0	0	937.6	809.6	1104	1065.6	1196.8	1529.6	1148.8	1289.6
87	1340.8	1139.2	0	0	1072	905.6	1171.2	1228.8	883.2	1536	1251.2	1155.2
88	1056	1203.2	0	0	1161.6	1334.4	1136	828.8	1430.4	992	1033.6	1308.8
89	921.6	1164.8	0	0	1340.8	1148.8	1030.4	835.2	1350.4	1129.6	1420.8	1072
90	1196.8	1148.8	0	0	1168	1235.2	1084.8	1065.6	979.2	956.8	969.6	1248
avg	1087.15	1119.79	0	0	1164.05	1144.75	1094.83	1170.77	1190.51	1145.28	1164.48	1132.69
delay	417.41	419.864	0.243243	0.30303	421.099	429.228	428.65	433.8	428.173	419.97	427.826	422.264
loss	0.0483333	0.0104712	0	0	0.0171527	0.0365854	0.00894188	0.0168067	0.0112994	0.0163636	0.00291121	0.0163339
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=25e6', '--ratio=0.375', '--RngRun=9', '--locationFile=locationtxt/locationFile42b1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
