Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.852s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	15.6	13.6	15	14.6	14.2	14.2	17.4	14.6	10.8	14.6	15	15.6
61	1094.4	985.6	0	0	1043.2	1209.6	844.8	892.8	1062.4	969.6	1190.4	1465.6
62	1590.4	1177.6	0	0	848	889.6	1136	1126.4	1072	912	1769.6	1129.6
63	1232	1046.4	0	0	1238.4	1203.2	1283.2	1219.2	1136	713.6	1260.8	1145.6
64	1017.6	963.2	0	0	992	780.8	912	1008	828.8	1260.8	1180.8	1084.8
65	1372.8	796.8	0	0	1116.8	940.8	966.4	1072	1126.4	992	1120	982.4
66	908.8	838.4	0	0	1078.4	950.4	1235.2	688	1001.6	1168	944	1065.6
67	1161.6	684.8	0	0	1161.6	969.6	918.4	1004.8	1180.8	976	787.2	1180.8
68	1065.6	1152	0	0	1056	800	1216	844.8	1123.2	755.2	800	803.2
69	844.8	1139.2	0	0	1139.2	585.6	1216	1196.8	1110.4	1001.6	966.4	576
70	1049.6	1113.6	0	0	1228.8	995.2	982.4	969.6	944	796.8	1152	1072
71	1094.4	995.2	0	0	726.4	924.8	876.8	1059.2	1203.2	1139.2	1068.8	1107.2
72	1056	1046.4	0	0	963.2	918.4	1091.2	1062.4	899.2	1139.2	806.4	1148.8
73	1014.4	1008	0	0	841.6	873.6	697.6	1209.6	851.2	1235.2	921.6	1308.8
74	1382.4	1292.8	0	0	825.6	908.8	972.8	1315.2	1043.2	1100.8	992	889.6
75	1168	969.6	0	0	1356.8	1116.8	918.4	1116.8	924.8	1123.2	1027.2	880
76	1216	1238.4	0	0	1139.2	656	745.6	780.8	1212.8	1273.6	940.8	1254.4
77	976	1008	0	0	921.6	979.2	1014.4	1219.2	1350.4	732.8	848	854.4
78	908.8	1065.6	0	0	1148.8	700.8	816	640	1075.2	1033.6	1158.4	1088
79	1168	1164.8	0	0	780.8	656	883.2	1059.2	1120	1020.8	921.6	1132.8
80	1478.4	944	0	0	761.6	892.8	835.2	1123.2	1267.2	915.2	1065.6	1209.6
81	1414.4	921.6	0	0	918.4	787.2	1078.4	1107.2	1001.6	1155.2	1072	675.2
82	982.4	976	0	0	889.6	787.2	1049.6	1056	822.4	1062.4	1059.2	883.2
83	947.2	1254.4	0	0	889.6	732.8	1164.8	1097.6	988.8	940.8	892.8	1043.2
84	864	1040	0	0	963.2	732.8	944	828.8	1097.6	816	1040	928
85	1129.6	918.4	0	0	812.8	678.4	825.6	1033.6	966.4	1001.6	1091.2	1065.6
86	931.2	675.2	0	0	1216	636.8	1020.8	966.4	1040	1011.2	1004.8	1286.4
87	1292.8	1049.6	0	0	1123.2	947.2	1065.6	835.2	1065.6	716.8	1196.8	1046.4
88	1379.2	1065.6	0	0	1078.4	864	720	1129.6	1033.6	1164.8	940.8	1283.2
89	979.2	1094.4	0	0	963.2	883.2	1056	1203.2	924.8	934.4	1004.8	918.4
90	1036.8	1001.6	0	0	1033.6	803.2	1027.2	1065.6	960	739.2	1110.4	979.2
avg	1125.23	1020.91	0	0	1008.53	860.16	983.787	1031.04	1047.79	993.387	1044.48	1049.6
delay	476.282	499.844	0.24	0.232877	482.148	481.258	471.886	503.318	495.644	506.133	503.384	494.475
loss	0.0945559	0.198198	0	0	0.0656934	0.0800562	0.0756173	0.388042	0.321019	0.353247	0.178434	0.35316
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=30e6', '--ratio=0.375', '--RngRun=42', '--locationFile=locationtxt/locationFile42b1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
