Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.750s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	15.6	12.8	14.8	13	14	14	14.2	16.4	14.6	18.4	12.6	15.6
61	1276.8	1296	0	0	723.2	1356.8	1078.4	844.8	1264	1052.8	1043.2	857.6
62	1142.4	1177.6	0	0	723.2	1379.2	1171.2	1014.4	1081.6	1011.2	1424	1318.4
63	857.6	1110.4	0	0	1024	1078.4	1068.8	1158.4	1180.8	1296	1216	1446.4
64	985.6	1196.8	0	0	1187.2	1193.6	1452.8	1244.8	800	1347.2	1116.8	1305.6
65	1024	1078.4	0	0	921.6	1494.4	1158.4	1651.2	800	998.4	1251.2	1337.6
66	1008	1190.4	0	0	1097.6	1180.8	1072	1347.2	1152	1315.2	1417.6	988.8
67	1004.8	1072	0	0	1062.4	1132.8	902.4	1129.6	1366.4	1392	1056	1196.8
68	1020.8	1321.6	0	0	1609.6	950.4	1094.4	1289.6	1177.6	1014.4	1379.2	956.8
69	1401.6	1132.8	0	0	1398.4	1068.8	963.2	1049.6	1078.4	1235.2	950.4	1129.6
70	1321.6	944	0	0	1388.8	758.4	1139.2	966.4	1312	956.8	1251.2	1222.4
71	1244.8	947.2	0	0	1187.2	1174.4	1158.4	1145.6	806.4	1260.8	924.8	1417.6
72	848	950.4	0	0	1068.8	1158.4	1097.6	960	1347.2	1043.2	1235.2	1328
73	1184	966.4	0	0	1123.2	876.8	1273.6	1408	972.8	1209.6	1030.4	1347.2
74	1302.4	1062.4	0	0	1321.6	1196.8	1334.4	1113.6	924.8	1468.8	956.8	1177.6
75	1110.4	937.6	0	0	1388.8	1273.6	1500.8	1196.8	1241.6	803.2	1126.4	960
76	1190.4	886.4	0	0	1203.2	1222.4	937.6	1152	1027.2	1219.2	1273.6	1347.2
77	1436.8	928	0	0	1347.2	1152	1152	988.8	912	1331.2	1094.4	1280
78	1414.4	1081.6	0	0	982.4	1225.6	1104	912	940.8	1132.8	992	1244.8
79	1193.6	1216	0	0	1212.8	1001.6	1116.8	1283.2	1164.8	1251.2	918.4	1049.6
80	1308.8	851.2	0	0	1292.8	1590.4	963.2	1177.6	1164.8	947.2	1056	1104
81	947.2	1264	0	0	1238.4	1478.4	809.6	873.6	963.2	854.4	1324.8	1731.2
82	1289.6	1424	0	0	1190.4	1292.8	1164.8	947.2	918.4	902.4	1126.4	1305.6
83	1244.8	1203.2	0	0	1417.6	1174.4	1129.6	816	1152	1148.8	969.6	1206.4
84	976	1132.8	0	0	940.8	1072	1136	1184	956.8	1478.4	889.6	1344
85	1094.4	1312	0	0	1148.8	838.4	1372.8	963.2	1235.2	851.2	1318.4	1081.6
86	1353.6	1052.8	0	0	1190.4	1203.2	1196.8	1388.8	1126.4	854.4	1078.4	940.8
87	1564.8	1260.8	0	0	1417.6	998.4	1043.2	947.2	1094.4	1024	1088	1264
88	1296	1302.4	0	0	844.8	1139.2	1132.8	1206.4	1094.4	1446.4	1110.4	1056
89	1228.8	960	0	0	982.4	1360	1520	1113.6	1241.6	886.4	624	1417.6
90	1020.8	963.2	0	0	1158.4	1094.4	1286.4	652.8	912	787.2	1248	1564.8
avg	1176.43	1107.41	0	0	1159.79	1170.56	1151.04	1104.21	1080.32	1117.33	1116.37	1230.93
delay	412.034	410.992	0.378378	0.292308	414.714	415.386	405.792	418.722	417.461	425.893	426.284	427.106
loss	0.0174165	0.0334928	0	0	0.0176991	0.0193237	0.0125	0.0121107	0.00590842	0.0131579	0.026648	0.0237691
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=25e6', '--ratio=0.375', '--RngRun=18', '--locationFile=locationtxt/locationFile42b1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
