Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.794s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	11.8	11.8	14.8	14.2	14.4	14.6	16	13.4	15	15.2	10.8	14.8
61	1193.6	1372.8	0	0	812.8	1337.6	1235.2	1084.8	1113.6	825.6	1187.2	1203.2
62	1043.2	1129.6	0	0	1212.8	1187.2	1286.4	1104	1504	1036.8	1008	1171.2
63	1436.8	905.6	0	0	1500.8	1308.8	691.2	1622.4	1235.2	1014.4	992	1043.2
64	1062.4	1302.4	0	0	1251.2	1219.2	1174.4	896	1331.2	1120	1379.2	1033.6
65	1273.6	1152	0	0	1200	1340.8	720	1315.2	832	1206.4	899.2	1580.8
66	1216	1078.4	0	0	832	892.8	1318.4	1228.8	1203.2	1289.6	1260.8	1142.4
67	1049.6	1091.2	0	0	1264	1033.6	1097.6	1161.6	1081.6	1129.6	844.8	1632
68	812.8	1129.6	0	0	1331.2	1257.6	1072	1043.2	1030.4	1328	1017.6	1180.8
69	1142.4	1132.8	0	0	1360	1040	1241.6	1216	1014.4	796.8	1302.4	889.6
70	1200	947.2	0	0	902.4	1142.4	1020.8	1296	1068.8	1196.8	1385.6	1046.4
71	1318.4	1408	0	0	1129.6	729.6	947.2	1436.8	1180.8	1190.4	1072	1104
72	1353.6	768	0	0	992	1283.2	1110.4	1100.8	1129.6	1126.4	1216	1312
73	1011.2	1001.6	0	0	1075.2	1494.4	873.6	1052.8	899.2	988.8	1200	1296
74	1193.6	1100.8	0	0	1148.8	1232	1129.6	1020.8	1222.4	1017.6	1305.6	1046.4
75	976	1257.6	0	0	1164.8	1033.6	1219.2	1206.4	1296	860.8	1440	614.4
76	1292.8	1398.4	0	0	1113.6	1171.2	1372.8	1024	1011.2	1203.2	1059.2	1145.6
77	1324.8	998.4	0	0	1193.6	854.4	902.4	1276.8	1555.2	1286.4	1110.4	1004.8
78	1027.2	1004.8	0	0	1385.6	1414.4	1254.4	1116.8	1318.4	777.6	1145.6	1145.6
79	1283.2	1235.2	0	0	1232	956.8	1177.6	1180.8	1235.2	912	1062.4	1081.6
80	1308.8	1174.4	0	0	1036.8	1110.4	1308.8	1081.6	1305.6	793.6	1468.8	812.8
81	1376	886.4	0	0	905.6	1017.6	1280	1036.8	1340.8	1225.6	1452.8	800
82	608	723.2	0	0	1052.8	915.2	1356.8	1408	1315.2	1145.6	1264	1097.6
83	1081.6	1270.4	0	0	1206.4	1257.6	1126.4	992	1596.8	812.8	921.6	1193.6
84	1100.8	1299.2	0	0	1264	1036.8	1017.6	1417.6	1276.8	1011.2	924.8	1081.6
85	1382.4	1232	0	0	1065.6	1081.6	1164.8	1020.8	793.6	1068.8	1363.2	1385.6
86	924.8	729.6	0	0	1136	1100.8	1260.8	825.6	1040	1507.2	1452.8	1369.6
87	1433.6	1168	0	0	1251.2	819.2	1116.8	1097.6	745.6	1395.2	1270.4	1084.8
88	1353.6	1081.6	0	0	1257.6	1155.2	912	1235.2	998.4	1200	1459.2	1046.4
89	1030.4	1001.6	0	0	960	1270.4	1190.4	1545.6	1097.6	1235.2	1040	1024
90	1145.6	1516.8	0	0	1235.2	1382.4	716.8	1049.6	912	1273.6	1212.8	995.2
avg	1165.23	1116.59	0	0	1149.12	1135.89	1109.87	1169.81	1156.16	1099.2	1190.61	1118.83
delay	451.521	453.853	0.324324	0.253521	441.869	451.934	444.434	448.327	439.773	447.316	441.785	441.318
loss	0.0201863	0.0179856	0	0	0.0559758	0.0238532	0.0292826	0.0248756	0.0547112	0.027027	0.022807	0.060423
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=25e6', '--ratio=0.375', '--RngRun=45', '--locationFile=locationtxt/locationFile42b1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
