Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.685s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.6	13	14.6	15.8	17.4	17.8	19.6	14.4	18	14.4	13.8	16.2
61	864	1094.4	0	0	972.8	1091.2	1011.2	979.2	1068.8	886.4	880	1088
62	1200	1126.4	0	0	953.6	1030.4	745.6	793.6	768	1052.8	966.4	838.4
63	979.2	1356.8	0	0	1276.8	1161.6	1161.6	982.4	1027.2	1040	1084.8	726.4
64	1065.6	886.4	0	0	668.8	988.8	1228.8	790.4	892.8	1043.2	1276.8	940.8
65	1104	902.4	0	0	1075.2	764.8	1059.2	1091.2	1116.8	1110.4	1139.2	982.4
66	825.6	982.4	0	0	1065.6	1072	924.8	809.6	931.2	1094.4	976	1292.8
67	1379.2	998.4	0	0	1065.6	976	1257.6	1107.2	1184	956.8	886.4	1171.2
68	979.2	905.6	0	0	844.8	1136	1126.4	1228.8	1075.2	803.2	851.2	902.4
69	1200	656	0	0	953.6	988.8	963.2	979.2	1036.8	841.6	726.4	771.2
70	1187.2	1116.8	0	0	1161.6	841.6	790.4	905.6	940.8	972.8	896	928
71	969.6	1113.6	0	0	1068.8	816	844.8	1113.6	848	1142.4	1353.6	944
72	880	1107.2	0	0	1123.2	963.2	851.2	1040	1004.8	1254.4	1136	931.2
73	1203.2	1155.2	0	0	828.8	1033.6	1033.6	937.6	883.2	1014.4	880	915.2
74	1094.4	809.6	0	0	864	784	1248	972.8	1132.8	976	1043.2	716.8
75	806.4	1088	0	0	1062.4	838.4	1040	1238.4	915.2	1011.2	809.6	972.8
76	931.2	1155.2	0	0	1235.2	796.8	931.2	1052.8	697.6	1072	860.8	1027.2
77	1360	825.6	0	0	896	1142.4	1049.6	1132.8	876.8	953.6	1222.4	1244.8
78	985.6	1126.4	0	0	915.2	1228.8	1248	1081.6	1065.6	912	758.4	1065.6
79	1100.8	1395.2	0	0	1228.8	1017.6	1068.8	1040	828.8	1142.4	915.2	816
80	905.6	1011.2	0	0	1065.6	1212.8	1203.2	915.2	985.6	1008	1004.8	835.2
81	1008	1049.6	0	0	860.8	892.8	1132.8	1164.8	1100.8	972.8	1011.2	1148.8
82	972.8	1088	0	0	844.8	1065.6	867.2	976	912	1126.4	1104	857.6
83	841.6	928	0	0	1100.8	1232	937.6	1062.4	1161.6	822.4	758.4	880
84	832	819.2	0	0	1014.4	1110.4	985.6	1024	1126.4	995.2	880	931.2
85	780.8	889.6	0	0	918.4	1222.4	787.2	953.6	1049.6	969.6	1132.8	1193.6
86	1136	1062.4	0	0	617.6	1011.2	1014.4	1187.2	1030.4	1142.4	1190.4	1152
87	1216	1129.6	0	0	1113.6	1065.6	1168	1123.2	1196.8	1068.8	1020.8	1040
88	940.8	880	0	0	1260.8	985.6	1049.6	1209.6	960	854.4	963.2	537.6
89	1136	582.4	0	0	905.6	972.8	1004.8	716.8	1094.4	1203.2	1033.6	969.6
90	1113.6	1148.8	0	0	1273.6	944	928	870.4	1072	892.8	921.6	844.8
avg	1033.28	1013.01	0	0	1007.89	1012.91	1022.08	1016	999.467	1011.2	989.44	955.52
delay	4.33047	4.10484	0.273973	0.240506	5.93896	5.20734	5.75796	7.10783	5.28992	6.08484	5.60044	5.55011
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=20e6', '--ratio=0.375', '--RngRun=25', '--locationFile=locationtxt/locationFile42b1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
