Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.772s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	15	14.4	14.4	14	12.4	15.6	14.8	17	14.8	14	14.2	16.6
61	1008	880	0	0	1088	1283.2	892.8	800	915.2	1315.2	1190.4	1267.2
62	883.2	876.8	0	0	1516.8	1180.8	1113.6	1235.2	1142.4	1334.4	1091.2	1020.8
63	1228.8	1155.2	0	0	1337.6	550.4	1126.4	1408	1126.4	1024	889.6	860.8
64	1030.4	1190.4	0	0	889.6	947.2	1283.2	1225.6	864	800	1040	1033.6
65	1129.6	1516.8	0	0	1616	924.8	880	1056	979.2	908.8	1072	912
66	905.6	1142.4	0	0	844.8	844.8	1065.6	1004.8	976	1027.2	1168	1062.4
67	982.4	1072	0	0	918.4	886.4	755.2	1209.6	1203.2	1132.8	1059.2	844.8
68	1104	918.4	0	0	1161.6	793.6	988.8	1155.2	988.8	918.4	985.6	1020.8
69	1011.2	857.6	0	0	825.6	777.6	969.6	1049.6	908.8	988.8	1232	873.6
70	1398.4	963.2	0	0	931.2	838.4	886.4	934.4	886.4	1283.2	806.4	1225.6
71	1100.8	1056	0	0	966.4	630.4	1232	928	857.6	905.6	1043.2	1276.8
72	969.6	915.2	0	0	835.2	768	1516.8	806.4	1033.6	940.8	1158.4	1148.8
73	1152	828.8	0	0	1155.2	732.8	803.2	1020.8	1084.8	1152	1228.8	880
74	988.8	947.2	0	0	899.2	838.4	1136	950.4	854.4	1036.8	1011.2	1033.6
75	1206.4	1267.2	0	0	1081.6	1126.4	1164.8	966.4	1139.2	761.6	659.2	1033.6
76	1232	1190.4	0	0	838.4	1065.6	944	1081.6	1040	883.2	1244.8	899.2
77	748.8	947.2	0	0	732.8	838.4	915.2	1161.6	1184	828.8	1036.8	1216
78	1129.6	1452.8	0	0	944	844.8	822.4	787.2	1177.6	1238.4	892.8	1171.2
79	902.4	956.8	0	0	1360	700.8	873.6	1331.2	1011.2	1100.8	889.6	825.6
80	883.2	908.8	0	0	1296	771.2	1292.8	976	816	819.2	876.8	1036.8
81	1136	931.2	0	0	1062.4	710.4	784	1232	995.2	976	1123.2	1094.4
82	883.2	1180.8	0	0	886.4	1225.6	1116.8	889.6	806.4	1376	1164.8	1100.8
83	1043.2	752	0	0	720	947.2	1388.8	969.6	899.2	1110.4	1062.4	912
84	1219.2	886.4	0	0	934.4	1084.8	976	1017.6	1187.2	1248	1004.8	940.8
85	1004.8	1033.6	0	0	1001.6	982.4	1091.2	1107.2	1078.4	838.4	1100.8	931.2
86	1030.4	806.4	0	0	1161.6	726.4	1228.8	998.4	1193.6	960	963.2	812.8
87	988.8	1184	0	0	937.6	1283.2	937.6	1468.8	876.8	998.4	1014.4	896
88	867.2	963.2	0	0	1148.8	899.2	1075.2	1110.4	803.2	1171.2	1216	1340.8
89	710.4	841.6	0	0	1107.2	1049.6	1286.4	1148.8	1187.2	1033.6	950.4	710.4
90	1248	1123.2	0	0	1027.2	1203.2	1001.6	1254.4	979.2	998.4	1302.4	857.6
avg	1037.55	1024.85	0	0	1040.85	915.2	1051.63	1076.16	1006.51	1037.01	1049.28	1008
delay	490.965	485.851	0.236111	0.242857	498.361	485.874	487.126	508.745	508.928	495.724	503.253	501.987
loss	0.0558739	0.0717863	0	0	0.310847	0.0762032	0.0706605	0.158022	0.320631	0.28169	0.15528	0.146067
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=30e6', '--ratio=0.375', '--RngRun=22', '--locationFile=locationtxt/locationFile42b1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
