Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.722s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	14.6	18	13.6	11.2	16.8	14.8	14.8	15.8	13.2	16.2	13.4	14.6
61	582.4	681.6	0	0	684.8	736	496	656	659.2	640	681.6	630.4
62	560	710.4	0	0	752	595.2	649.6	793.6	1056	768	697.6	755.2
63	912	748.8	0	0	630.4	886.4	649.6	531.2	883.2	630.4	844.8	1059.2
64	758.4	688	0	0	617.6	940.8	736	700.8	848	771.2	812.8	764.8
65	598.4	848	0	0	688	880	777.6	745.6	588.8	604.8	630.4	883.2
66	550.4	569.6	0	0	688	576	681.6	502.4	1011.2	832	825.6	902.4
67	688	979.2	0	0	608	636.8	691.2	707.2	921.6	950.4	854.4	758.4
68	860.8	822.4	0	0	764.8	675.2	982.4	880	806.4	972.8	816	867.2
69	700.8	736	0	0	886.4	870.4	819.2	899.2	544	950.4	659.2	540.8
70	544	684.8	0	0	656	675.2	870.4	726.4	707.2	873.6	608	841.6
71	752	825.6	0	0	662.4	668.8	841.6	640	688	704	745.6	921.6
72	617.6	713.6	0	0	739.2	556.8	940.8	851.2	780.8	604.8	739.2	889.6
73	812.8	825.6	0	0	796.8	713.6	675.2	761.6	681.6	841.6	662.4	921.6
74	710.4	864	0	0	774.4	793.6	953.6	809.6	947.2	729.6	617.6	700.8
75	700.8	729.6	0	0	678.4	726.4	748.8	720	940.8	838.4	806.4	1043.2
76	848	912	0	0	822.4	784	960	896	704	668.8	582.4	700.8
77	800	755.2	0	0	684.8	636.8	409.6	780.8	822.4	908.8	691.2	921.6
78	752	700.8	0	0	736	777.6	579.2	720	569.6	864	803.2	665.6
79	627.2	800	0	0	1043.2	742.4	579.2	886.4	662.4	665.6	860.8	524.8
80	899.2	796.8	0	0	912	678.4	828.8	835.2	707.2	697.6	966.4	944
81	668.8	828.8	0	0	870.4	636.8	748.8	886.4	704	956.8	656	787.2
82	720	704	0	0	796.8	736	736	758.4	940.8	736	966.4	649.6
83	691.2	726.4	0	0	652.8	620.8	780.8	620.8	473.6	844.8	614.4	771.2
84	832	755.2	0	0	1036.8	649.6	777.6	547.2	774.4	787.2	841.6	563.2
85	643.2	950.4	0	0	864	828.8	620.8	684.8	790.4	691.2	960	819.2
86	595.2	953.6	0	0	569.6	675.2	851.2	752	886.4	745.6	688	742.4
87	595.2	832	0	0	867.2	905.6	841.6	710.4	796.8	614.4	598.4	694.4
88	1072	688	0	0	592	729.6	937.6	800	764.8	883.2	854.4	595.2
89	684.8	883.2	0	0	678.4	768	774.4	774.4	694.4	883.2	828.8	681.6
90	790.4	617.6	0	0	812.8	617.6	736	678.4	956.8	665.6	755.2	873.6
avg	718.933	777.707	0	0	752.213	723.947	755.84	741.867	777.067	777.493	755.627	780.48
delay	1.58889	2.50808	0.25	0.232143	4.28986	2.47863	3.02404	2.56338	2.79365	4.3287	2.80523	2.49719
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=15e6', '--ratio=0.375', '--RngRun=38', '--locationFile=locationtxt/locationFile42b1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
