Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.670s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	16.8	16.4	14.4	11	12.2	13.2	16.2	14	15.2	15	13	16.6
61	982.4	1024	0	0	1235.2	1254.4	1187.2	969.6	1091.2	1200	1276.8	816
62	1212.8	1033.6	0	0	1200	1017.6	1180.8	1193.6	1024	1328	1248	1280
63	1094.4	1401.6	0	0	1168	1046.4	1212.8	899.2	748.8	1193.6	1129.6	1123.2
64	1206.4	1222.4	0	0	902.4	768	1251.2	1142.4	828.8	928	1148.8	1052.8
65	822.4	908.8	0	0	1081.6	851.2	976	1257.6	912	966.4	1145.6	979.2
66	809.6	1030.4	0	0	761.6	716.8	1110.4	1308.8	1068.8	944	1100.8	1145.6
67	1052.8	1273.6	0	0	1164.8	1043.2	1065.6	918.4	963.2	793.6	1129.6	966.4
68	1104	934.4	0	0	1062.4	771.2	851.2	1123.2	918.4	947.2	1216	931.2
69	1020.8	812.8	0	0	1158.4	793.6	1020.8	1011.2	1030.4	1068.8	953.6	960
70	969.6	1219.2	0	0	793.6	931.2	812.8	1116.8	832	1142.4	992	1126.4
71	860.8	1161.6	0	0	1123.2	688	825.6	934.4	1078.4	966.4	915.2	748.8
72	841.6	1052.8	0	0	1062.4	723.2	1132.8	912	854.4	1248	985.6	1056
73	1116.8	1123.2	0	0	1216	892.8	694.4	841.6	908.8	1184	1168	1222.4
74	1084.8	1168	0	0	979.2	710.4	979.2	969.6	921.6	969.6	1203.2	1059.2
75	1062.4	1056	0	0	1100.8	787.2	1152	956.8	950.4	838.4	1024	960
76	1123.2	870.4	0	0	1100.8	972.8	1321.6	844.8	768	1222.4	918.4	1216
77	1347.2	1248	0	0	1283.2	1094.4	1059.2	883.2	1081.6	1030.4	1017.6	700.8
78	1296	1193.6	0	0	979.2	1020.8	985.6	1366.4	937.6	1392	1107.2	1139.2
79	1174.4	928	0	0	844.8	1075.2	924.8	1129.6	819.2	1014.4	956.8	1046.4
80	963.2	1318.4	0	0	1132.8	956.8	953.6	1043.2	1200	723.2	985.6	931.2
81	1036.8	681.6	0	0	1004.8	793.6	928	1014.4	1107.2	1088	1004.8	1132.8
82	860.8	854.4	0	0	1027.2	707.2	1180.8	1036.8	912	934.4	1059.2	822.4
83	1116.8	1161.6	0	0	944	854.4	1132.8	729.6	1008	1100.8	947.2	988.8
84	1097.6	1164.8	0	0	1187.2	1091.2	844.8	1241.6	1116.8	745.6	1174.4	1190.4
85	819.2	1136	0	0	908.8	944	1196.8	835.2	918.4	1036.8	1241.6	1001.6
86	960	921.6	0	0	972.8	784	1030.4	1177.6	1123.2	1097.6	937.6	688
87	1068.8	1008	0	0	1107.2	822.4	1145.6	825.6	1193.6	723.2	1024	1222.4
88	1001.6	950.4	0	0	886.4	678.4	966.4	976	1091.2	1318.4	931.2	892.8
89	809.6	995.2	0	0	1081.6	1168	1014.4	873.6	915.2	1088	1017.6	1046.4
90	1168	1004.8	0	0	1228.8	643.2	1049.6	988.8	1203.2	1104	640	988.8
avg	1036.16	1061.97	0	0	1056.64	886.72	1039.57	1017.39	984.213	1044.59	1053.33	1014.51
delay	512.444	489.776	0.236111	0.236364	512.189	482.837	488.971	515.819	504.734	511.968	513.797	509.795
loss	0.173967	0.0797872	0	0	0.183136	0.0681818	0.061194	0.190168	0.380421	0.189422	0.174079	0.337992
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=30e6', '--ratio=0.375', '--RngRun=14', '--locationFile=locationtxt/locationFile42b1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
