Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.737s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	11.8	11.8	14.8	14.2	14.4	14.6	16	13.4	15	15.2	10.8	14.8
61	1187.2	1465.6	0	0	729.6	1321.6	1363.2	995.2	1180.8	956.8	1187.2	1203.2
62	1145.6	1017.6	0	0	1232	1452.8	1174.4	1046.4	1414.4	812.8	1062.4	1280
63	880	809.6	0	0	1344	816	768	1203.2	1254.4	1075.2	870.4	1011.2
64	1030.4	1008	0	0	1094.4	627.2	1132.8	921.6	1008	1116.8	1091.2	902.4
65	1113.6	972.8	0	0	1100.8	723.2	867.2	1187.2	812.8	1027.2	908.8	1142.4
66	1164.8	988.8	0	0	950.4	777.6	1449.6	1081.6	1014.4	979.2	1168	963.2
67	1011.2	1216	0	0	1232	867.2	1081.6	1040	1062.4	1132.8	889.6	1100.8
68	800	1136	0	0	1248	1033.6	1001.6	979.2	899.2	1155.2	944	1027.2
69	1017.6	1017.6	0	0	857.6	627.2	934.4	1171.2	1004.8	803.2	1235.2	934.4
70	1036.8	915.2	0	0	905.6	953.6	886.4	1331.2	985.6	1004.8	1097.6	953.6
71	1267.2	1132.8	0	0	966.4	748.8	940.8	1052.8	1049.6	1043.2	844.8	1110.4
72	1193.6	819.2	0	0	937.6	857.6	1036.8	838.4	1129.6	992	1059.2	1097.6
73	800	860.8	0	0	902.4	636.8	1011.2	1120	1059.2	1084.8	1027.2	972.8
74	1260.8	915.2	0	0	1094.4	918.4	950.4	793.6	1065.6	806.4	1033.6	1040
75	752	1132.8	0	0	1056	860.8	934.4	1049.6	1126.4	966.4	1276.8	636.8
76	1081.6	1392	0	0	982.4	1040	1216	931.2	931.2	1145.6	950.4	1129.6
77	1356.8	800	0	0	1254.4	902.4	825.6	1254.4	1363.2	1286.4	1110.4	931.2
78	931.2	988.8	0	0	1235.2	880	1123.2	1065.6	1014.4	662.4	1241.6	838.4
79	1152	1068.8	0	0	1200	729.6	1072	998.4	1068.8	867.2	953.6	812.8
80	1392	979.2	0	0	1008	691.2	1350.4	928	1184	867.2	1033.6	851.2
81	1248	828.8	0	0	800	720	1091.2	947.2	1142.4	1068.8	1363.2	790.4
82	777.6	528	0	0	1052.8	726.4	1155.2	1241.6	908.8	1024	1148.8	944
83	1011.2	1193.6	0	0	1011.2	883.2	953.6	953.6	1376	793.6	867.2	1068.8
84	1174.4	1062.4	0	0	1014.4	681.6	905.6	1328	1225.6	1001.6	854.4	902.4
85	1088	1196.8	0	0	1091.2	793.6	816	1014.4	844.8	867.2	1200	1347.2
86	732.8	678.4	0	0	790.4	1017.6	1244.8	816	982.4	1497.6	1372.8	1168
87	1200	1049.6	0	0	1030.4	742.4	1209.6	979.2	726.4	1273.6	1049.6	1091.2
88	1238.4	1049.6	0	0	1257.6	736	864	1068.8	883.2	1142.4	1494.4	918.4
89	784	1030.4	0	0	1123.2	1104	1043.2	1401.6	1142.4	1024	870.4	924.8
90	889.6	1289.6	0	0	931.2	828.8	864	992	969.6	982.4	1107.2	1014.4
avg	1057.28	1018.13	0	0	1047.79	856.64	1042.24	1057.71	1061.01	1015.36	1077.12	1003.63
delay	490.35	489.296	0.324324	0.253521	508.07	490.058	506.126	489.273	503.831	488.859	488.271	498.407
loss	0.0784314	0.0570108	0	0	0.313394	0.0592824	0.166874	0.0633094	0.309305	0.0652174	0.0648968	0.323179
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=30e6', '--ratio=0.375', '--RngRun=45', '--locationFile=locationtxt/locationFile42b1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
