Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.754s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.2	14.2	14	16	12.4	18.4	13.6	15	13	16	13.4	13.8
61	976	1379.2	0	0	1209.6	1267.2	889.6	1056	1129.6	1145.6	1027.2	1132.8
62	1254.4	915.2	0	0	1145.6	1260.8	1315.2	1344	963.2	1382.4	934.4	1152
63	1161.6	752	0	0	1075.2	1145.6	1283.2	1347.2	662.4	1180.8	1190.4	1619.2
64	1360	1510.4	0	0	1100.8	1187.2	1113.6	1260.8	1030.4	1123.2	1158.4	1286.4
65	1376	720	0	0	1174.4	777.6	1398.4	1216	1296	937.6	1283.2	1452.8
66	1040	1184	0	0	1094.4	979.2	963.2	1398.4	1145.6	1276.8	1475.2	1200
67	723.2	1158.4	0	0	1027.2	1206.4	1369.6	1356.8	1203.2	1152	1136	1120
68	934.4	1302.4	0	0	1280	1305.6	1337.6	1145.6	1219.2	931.2	1132.8	1107.2
69	1328	812.8	0	0	998.4	1308.8	1312	982.4	1059.2	1200	870.4	1318.4
70	1155.2	931.2	0	0	1043.2	982.4	1152	1216	1244.8	1027.2	1017.6	1446.4
71	1094.4	1104	0	0	1116.8	1078.4	1436.8	1161.6	1139.2	1046.4	1024	1059.2
72	1171.2	899.2	0	0	1488	1408	1251.2	944	982.4	1216	1049.6	921.6
73	1110.4	1491.2	0	0	1168	1084.8	1187.2	1347.2	934.4	825.6	1062.4	1366.4
74	969.6	1347.2	0	0	1600	1065.6	915.2	630.4	1340.8	1136	1216	1014.4
75	889.6	1235.2	0	0	908.8	1004.8	841.6	1491.2	1270.4	1436.8	1120	1088
76	1132.8	1155.2	0	0	1254.4	1177.6	1190.4	1404.8	1155.2	937.6	896	995.2
77	1289.6	1238.4	0	0	982.4	1321.6	883.2	902.4	992	1395.2	956.8	1212.8
78	928	1228.8	0	0	998.4	950.4	1331.2	787.2	1475.2	1136	1196.8	1395.2
79	1100.8	960	0	0	1046.4	1014.4	1164.8	1024	1404.8	1107.2	1148.8	1017.6
80	726.4	1417.6	0	0	1206.4	1203.2	1110.4	809.6	998.4	1148.8	1459.2	1088
81	1264	896	0	0	1264	1030.4	947.2	1212.8	1369.6	998.4	1344	892.8
82	992	966.4	0	0	1177.6	963.2	1014.4	953.6	1372.8	1414.4	1356.8	915.2
83	1225.6	1062.4	0	0	1129.6	1404.8	1260.8	1004.8	1267.2	1008	1196.8	1081.6
84	1443.2	995.2	0	0	1360	844.8	979.2	1174.4	1305.6	944	1132.8	1283.2
85	710.4	1212.8	0	0	1497.6	1017.6	812.8	1216	1273.6	1052.8	1081.6	1280
86	1273.6	1347.2	0	0	1030.4	944	1072	1216	1385.6	1196.8	1203.2	1139.2
87	1100.8	937.6	0	0	1440	1046.4	1347.2	1190.4	1100.8	1126.4	1014.4	1161.6
88	857.6	1280	0	0	1212.8	1123.2	1248	988.8	1126.4	1084.8	1302.4	1116.8
89	1142.4	1116.8	0	0	1033.6	1241.6	1136	1027.2	1584	1180.8	1190.4	1177.6
90	1049.6	1161.6	0	0	1494.4	1318.4	892.8	1091.2	889.6	1219.2	1270.4	1190.4
avg	1092.69	1123.95	0	0	1185.28	1122.13	1138.56	1130.03	1177.39	1132.27	1148.27	1174.4
delay	399.265	405.416	0.257143	0.2375	410.783	401.637	393.47	397.87	398.566	395.982	409.239	394.278
loss	0.00996678	0.0330033	0	0	0.0252708	0.031068	0.0846485	0.0185185	0.0282885	0.064759	0.0179533	0.027894
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=25e6', '--ratio=0.375', '--RngRun=8', '--locationFile=locationtxt/locationFile42b1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
