Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.713s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.2	17	15.2	11.8	16.6	15.2	14.4	17.2	15.2	14.4	17.6	14
61	454.4	371.2	0	0	428.8	438.4	291.2	448	540.8	441.6	512	371.2
62	524.8	483.2	0	0	476.8	531.2	451.2	409.6	576	537.6	425.6	521.6
63	387.2	560	0	0	406.4	604.8	576	576	531.2	640	476.8	444.8
64	598.4	505.6	0	0	540.8	646.4	547.2	480	659.2	336	460.8	540.8
65	531.2	537.6	0	0	569.6	630.4	560	598.4	508.8	576	396.8	585.6
66	457.6	566.4	0	0	396.8	563.2	432	492.8	336	604.8	640	585.6
67	448	499.2	0	0	489.6	518.4	416	361.6	467.2	371.2	505.6	473.6
68	476.8	572.8	0	0	547.2	515.2	588.8	550.4	595.2	505.6	684.8	412.8
69	544	432	0	0	598.4	396.8	441.6	355.2	553.6	691.2	659.2	611.2
70	646.4	467.2	0	0	483.2	601.6	384	550.4	473.6	390.4	416	428.8
71	576	396.8	0	0	390.4	608	588.8	508.8	422.4	505.6	505.6	547.2
72	486.4	524.8	0	0	547.2	595.2	364.8	531.2	643.2	502.4	531.2	505.6
73	438.4	579.2	0	0	633.6	553.6	480	361.6	467.2	454.4	361.6	547.2
74	508.8	512	0	0	480	553.6	582.4	627.2	563.2	608	531.2	508.8
75	537.6	508.8	0	0	665.6	476.8	560	294.4	540.8	422.4	483.2	553.6
76	476.8	566.4	0	0	672	732.8	393.6	451.2	374.4	342.4	489.6	371.2
77	604.8	608	0	0	432	598.4	355.2	432	547.2	393.6	342.4	585.6
78	422.4	454.4	0	0	508.8	547.2	432	662.4	464	432	592	464
79	457.6	492.8	0	0	400	278.4	422.4	371.2	444.8	534.4	358.4	416
80	336	524.8	0	0	515.2	547.2	518.4	467.2	598.4	480	473.6	515.2
81	454.4	704	0	0	601.6	627.2	566.4	473.6	387.2	576	291.2	547.2
82	505.6	492.8	0	0	454.4	566.4	438.4	540.8	611.2	358.4	499.2	483.2
83	524.8	524.8	0	0	585.6	563.2	371.2	428.8	528	611.2	409.6	492.8
84	512	572.8	0	0	435.2	540.8	579.2	576	537.6	352	598.4	617.6
85	419.2	636.8	0	0	550.4	569.6	508.8	550.4	393.6	560	492.8	451.2
86	515.2	480	0	0	512	499.2	553.6	505.6	457.6	579.2	684.8	505.6
87	649.6	499.2	0	0	374.4	441.6	496	540.8	444.8	496	377.6	438.4
88	592	633.6	0	0	499.2	540.8	387.2	518.4	544	524.8	390.4	467.2
89	550.4	412.8	0	0	489.6	457.6	387.2	592	563.2	515.2	556.8	560
90	592	483.2	0	0	540.8	483.2	595.2	377.6	633.6	515.2	774.4	617.6
avg	507.627	520.107	0	0	507.52	540.907	475.627	487.787	513.6	495.253	497.387	505.707
delay	1.18996	1.00806	0.236842	0.237288	3.46341	1.6824	1.66116	1.63675	2.05376	1.97802	1.65297	1.99262
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=10e6', '--ratio=0.375', '--RngRun=7', '--locationFile=locationtxt/locationFile42b1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
