Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.740s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	14.4	14.8	12.8	13.6	13.6	12.6	14.4	15	14.6	14.8	15	14
61	1004.8	969.6	0	0	953.6	1484.8	1052.8	1081.6	1360	1328	620.8	800
62	1369.6	1289.6	0	0	1187.2	1155.2	1177.6	1174.4	822.4	1187.2	1244.8	1308.8
63	1091.2	956.8	0	0	668.8	1216	1507.2	1440	1139.2	828.8	995.2	1043.2
64	1136	1712	0	0	944	640	1392	1241.6	905.6	899.2	902.4	1206.4
65	1084.8	1145.6	0	0	918.4	825.6	1046.4	918.4	1100.8	1267.2	806.4	611.2
66	985.6	1014.4	0	0	841.6	777.6	1158.4	889.6	966.4	985.6	1110.4	1283.2
67	1078.4	729.6	0	0	1145.6	816	988.8	1065.6	1180.8	1052.8	1161.6	982.4
68	1180.8	1145.6	0	0	825.6	832	732.8	1177.6	1008	1072	761.6	1129.6
69	1024	1232	0	0	1228.8	656	1244.8	726.4	1046.4	1088	902.4	1056
70	1088	1075.2	0	0	1123.2	883.2	912	864	1257.6	988.8	1097.6	832
71	1148.8	1081.6	0	0	1353.6	992	1043.2	688	1014.4	1286.4	1017.6	841.6
72	1072	1084.8	0	0	1209.6	729.6	1097.6	1152	723.2	816	1225.6	860.8
73	1241.6	1043.2	0	0	1004.8	710.4	1145.6	1126.4	1072	1097.6	1072	774.4
74	659.2	819.2	0	0	1190.4	745.6	998.4	892.8	988.8	1206.4	963.2	1116.8
75	841.6	1142.4	0	0	1161.6	752	812.8	1187.2	918.4	844.8	934.4	972.8
76	956.8	899.2	0	0	937.6	1014.4	1184	1113.6	995.2	1030.4	854.4	1203.2
77	1088	739.2	0	0	1104	748.8	979.2	1081.6	876.8	892.8	1139.2	992
78	1148.8	1075.2	0	0	1052.8	716.8	1024	873.6	992	729.6	966.4	988.8
79	1036.8	1292.8	0	0	969.6	806.4	908.8	1129.6	1273.6	953.6	1030.4	905.6
80	1033.6	1222.4	0	0	1014.4	1017.6	1158.4	1193.6	969.6	928	1004.8	924.8
81	864	1104	0	0	1123.2	1020.8	812.8	1046.4	931.2	1203.2	1123.2	1126.4
82	972.8	998.4	0	0	1011.2	822.4	905.6	953.6	944	1100.8	1040	979.2
83	828.8	889.6	0	0	972.8	627.2	905.6	1036.8	988.8	883.2	1158.4	1056
84	960	969.6	0	0	780.8	825.6	1107.2	1180.8	729.6	1049.6	1014.4	816
85	1161.6	1100.8	0	0	969.6	1020.8	832	1289.6	1126.4	931.2	1433.6	982.4
86	1049.6	1449.6	0	0	784	806.4	1254.4	1475.2	1062.4	988.8	710.4	1657.6
87	1065.6	1235.2	0	0	1033.6	867.2	883.2	857.6	1257.6	1200	1011.2	1072
88	1036.8	841.6	0	0	1068.8	1027.2	691.2	1104	1043.2	966.4	1081.6	979.2
89	918.4	1324.8	0	0	928	969.6	982.4	1363.2	902.4	953.6	1001.6	1059.2
90	1120	1360	0	0	1033.6	601.6	1155.2	1020.8	838.4	940.8	995.2	928
avg	1041.6	1098.13	0	0	1018.03	870.293	1036.48	1078.19	1014.51	1023.36	1012.69	1016.32
delay	501.37	501.437	0.234375	0.25	509.623	526.059	499.373	491.626	501.642	484.118	509.362	505.251
loss	0.16623	0.182147	0	0	0.345616	0.325909	0.347015	0.0655977	0.185732	0.0721966	0.18401	0.356968
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=30e6', '--ratio=0.375', '--RngRun=29', '--locationFile=locationtxt/locationFile42b1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
