Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.736s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	16	13.6	12.8	14.6	15	11.2	10.8	12.4	13.6	15	14.4	12.8
61	953.6	1136	0	0	1232	860.8	928	940.8	1046.4	1164.8	1036.8	1190.4
62	1315.2	1238.4	0	0	1100.8	992	1177.6	1289.6	1622.4	1011.2	928	1155.2
63	992	1040	0	0	902.4	1411.2	1404.8	1081.6	899.2	1401.6	1177.6	1203.2
64	1136	1337.6	0	0	1014.4	1097.6	1456	1040	1321.6	1068.8	1356.8	1014.4
65	1267.2	956.8	0	0	924.8	899.2	1363.2	1052.8	1120	1603.2	1347.2	1148.8
66	1164.8	1126.4	0	0	1203.2	1043.2	1180.8	704	1062.4	1216	1260.8	1043.2
67	1206.4	1088	0	0	976	1024	1286.4	870.4	1283.2	1158.4	1008	1072
68	1472	1043.2	0	0	1155.2	1148.8	1286.4	1129.6	588.8	880	1424	1353.6
69	870.4	1411.2	0	0	1267.2	854.4	1529.6	1110.4	1123.2	1062.4	1356.8	828.8
70	1126.4	1011.2	0	0	1180.8	956.8	1056	1033.6	1427.2	928	1126.4	1296
71	1436.8	1155.2	0	0	1404.8	1049.6	1033.6	1110.4	1200	1148.8	985.6	1158.4
72	1292.8	1347.2	0	0	1443.2	1062.4	1347.2	774.4	1052.8	1209.6	1075.2	1196.8
73	966.4	1020.8	0	0	627.2	1014.4	1331.2	1177.6	1548.8	1264	1222.4	886.4
74	838.4	1174.4	0	0	1289.6	790.4	1168	1008	1468.8	1177.6	1155.2	1107.2
75	988.8	1222.4	0	0	1027.2	1168	1257.6	1296	1318.4	899.2	1123.2	1081.6
76	1033.6	646.4	0	0	1497.6	1136	870.4	1212.8	1100.8	1107.2	1424	937.6
77	1161.6	1145.6	0	0	1235.2	1203.2	1187.2	1014.4	1113.6	985.6	1484.8	1049.6
78	1059.2	902.4	0	0	1379.2	1225.6	918.4	835.2	1177.6	1180.8	1196.8	1414.4
79	1065.6	1171.2	0	0	1232	1417.6	1289.6	636.8	1228.8	873.6	1078.4	1276.8
80	921.6	822.4	0	0	1008	1203.2	844.8	1542.4	784	1369.6	886.4	1360
81	780.8	1132.8	0	0	992	1388.8	784	1091.2	1270.4	1347.2	1360	1065.6
82	627.2	985.6	0	0	969.6	921.6	1318.4	1504	1184	1552	1190.4	617.6
83	1123.2	1155.2	0	0	912	1123.2	1065.6	1219.2	1264	1084.8	1235.2	1292.8
84	1404.8	1152	0	0	1084.8	1235.2	1449.6	1004.8	1440	1337.6	560	969.6
85	1040	912	0	0	1356.8	1174.4	1184	1126.4	1094.4	1353.6	864	1196.8
86	1030.4	1110.4	0	0	1116.8	918.4	1216	1523.2	1478.4	950.4	988.8	1225.6
87	924.8	838.4	0	0	1020.8	1241.6	1001.6	1158.4	1280	876.8	1126.4	1548.8
88	1196.8	1257.6	0	0	896	1075.2	1196.8	1177.6	934.4	1171.2	1116.8	969.6
89	1049.6	1372.8	0	0	1385.6	873.6	1331.2	1008	1084.8	902.4	1420.8	915.2
90	1238.4	1174.4	0	0	1436.8	1043.2	1350.4	960	1040	1004.8	1379.2	832
avg	1089.49	1102.93	0	0	1142.4	1085.12	1193.81	1087.79	1185.28	1143.04	1163.2	1113.6
delay	453.627	451.864	0.234375	0.246575	458.317	463.076	452.324	450.878	452.799	453.049	452.461	462.413
loss	0.0174419	0.0385802	0	0	0.0589928	0.0229885	0.0846047	0.0878274	0.0909091	0.0774854	0.0335008	0.0490342
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=25e6', '--ratio=0.375', '--RngRun=46', '--locationFile=locationtxt/locationFile42b1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
