Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.822s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.6	18	19.4	16.6	13.8	14.2	14.8	12	15	14.8	15.4	16
61	1232	1001.6	0	0	995.2	988.8	1049.6	1225.6	1232	1123.2	1321.6	672
62	784	1292.8	0	0	896	1200	1398.4	1123.2	1385.6	1280	1043.2	998.4
63	972.8	1593.6	0	0	924.8	1308.8	1004.8	1305.6	1072	1417.6	1219.2	915.2
64	1299.2	918.4	0	0	1526.4	995.2	1347.2	1174.4	1388.8	816	998.4	1020.8
65	1283.2	1161.6	0	0	1011.2	1216	691.2	1315.2	1392	1139.2	1376	1174.4
66	1107.2	812.8	0	0	1561.6	1072	1158.4	1420.8	1091.2	1228.8	1219.2	745.6
67	1296	1068.8	0	0	1398.4	1248	1328	995.2	1081.6	1392	1337.6	518.4
68	966.4	1264	0	0	1177.6	1155.2	1107.2	902.4	1187.2	1446.4	1398.4	1177.6
69	912	1404.8	0	0	1001.6	1033.6	1184	1126.4	1593.6	1180.8	838.4	1404.8
70	1180.8	1209.6	0	0	1609.6	1443.2	972.8	1283.2	1244.8	1113.6	880	723.2
71	1328	736	0	0	1164.8	1059.2	924.8	1260.8	873.6	1200	1110.4	1424
72	716.8	988.8	0	0	1356.8	1558.4	1292.8	1347.2	928	1145.6	822.4	1011.2
73	720	918.4	0	0	1152	841.6	1507.2	988.8	1200	1273.6	873.6	848
74	982.4	1436.8	0	0	1030.4	876.8	1072	1187.2	1174.4	1292.8	1491.2	953.6
75	1456	1238.4	0	0	944	1139.2	1292.8	1212.8	659.2	1363.2	1494.4	780.8
76	1161.6	1033.6	0	0	1033.6	1420.8	848	1142.4	908.8	1308.8	1065.6	1161.6
77	1475.2	1110.4	0	0	1017.6	1062.4	1257.6	1516.8	780.8	1491.2	886.4	934.4
78	988.8	1078.4	0	0	1414.4	867.2	1180.8	1158.4	1318.4	1020.8	1212.8	1222.4
79	1187.2	1027.2	0	0	915.2	867.2	1177.6	921.6	1187.2	1110.4	1459.2	1254.4
80	1440	1161.6	0	0	947.2	947.2	1337.6	1004.8	1404.8	1014.4	1158.4	1340.8
81	1276.8	1084.8	0	0	1292.8	1126.4	1523.2	934.4	806.4	988.8	1283.2	1174.4
82	1648	1328	0	0	1158.4	1078.4	934.4	963.2	1430.4	809.6	1225.6	1382.4
83	1488	1388.8	0	0	1516.8	1161.6	1110.4	905.6	1452.8	848	982.4	988.8
84	1113.6	1321.6	0	0	844.8	777.6	1257.6	1478.4	1363.2	1491.2	1180.8	716.8
85	1222.4	1244.8	0	0	1203.2	1036.8	848	1116.8	1446.4	1008	1273.6	1046.4
86	1078.4	979.2	0	0	1251.2	1286.4	1209.6	1116.8	1110.4	1264	1216	1136
87	771.2	1392	0	0	1142.4	1238.4	1120	1411.2	1180.8	1318.4	854.4	1190.4
88	1395.2	1382.4	0	0	1216	822.4	732.8	822.4	1267.2	1596.8	960	1465.6
89	1088	1004.8	0	0	1097.6	1033.6	937.6	1292.8	1014.4	1523.2	1353.6	972.8
90	752	873.6	0	0	1360	1148.8	1158.4	1120	1014.4	921.6	1174.4	1193.6
avg	1144.11	1148.59	0	0	1172.05	1100.37	1132.16	1159.15	1173.01	1204.27	1157.01	1051.63
delay	384.352	384.989	0.257732	0.240964	383.132	380.411	385.483	386.209	377.964	380.905	388.846	396.912
loss	0.0196429	0.0417957	0	0	0.0223368	0.0329986	0.0246305	0.0523256	0.0279823	0.0431755	0.0166436	0.0591216
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=25e6', '--ratio=0.375', '--RngRun=5', '--locationFile=locationtxt/locationFile42b1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
