Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.736s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	12.8	15.4	12.8	13	15.8	12.6	12.4	15	14.4	16	12.6	18.4
61	1177.6	1110.4	0	0	1107.2	1196.8	979.2	1488	800	812.8	1232	1104
62	1334.4	1155.2	0	0	912	985.6	1283.2	1248	1030.4	1129.6	1238.4	1350.4
63	1113.6	1024	0	0	656	928	1328	1200	675.2	1411.2	940.8	1209.6
64	860.8	998.4	0	0	912	780.8	1075.2	912	985.6	1145.6	918.4	1216
65	1100.8	1078.4	0	0	947.2	688	934.4	972.8	707.2	976	1116.8	908.8
66	768	1152	0	0	960	787.2	870.4	1046.4	876.8	1404.8	1318.4	755.2
67	966.4	896	0	0	985.6	710.4	982.4	1036.8	1283.2	1024	1020.8	880
68	1465.6	1296	0	0	985.6	912	1142.4	1084.8	1116.8	908.8	918.4	947.2
69	892.8	1222.4	0	0	822.4	835.2	1107.2	1011.2	1305.6	1040	950.4	918.4
70	1094.4	1065.6	0	0	1004.8	659.2	1100.8	892.8	889.6	1052.8	736	982.4
71	880	1238.4	0	0	1040	675.2	1168	937.6	1209.6	1004.8	1084.8	809.6
72	1052.8	1094.4	0	0	892.8	630.4	1097.6	1116.8	1097.6	1001.6	1312	777.6
73	838.4	1100.8	0	0	1264	534.4	1148.8	1148.8	886.4	1289.6	860.8	860.8
74	969.6	1161.6	0	0	1017.6	886.4	1091.2	857.6	1177.6	822.4	1308.8	1008
75	832	918.4	0	0	1014.4	764.8	1004.8	1059.2	1052.8	768	1004.8	1033.6
76	1004.8	944	0	0	1366.4	998.4	1008	790.4	851.2	1241.6	1296	995.2
77	860.8	1020.8	0	0	1091.2	886.4	1155.2	1081.6	748.8	1046.4	1225.6	972.8
78	1020.8	1126.4	0	0	819.2	1094.4	883.2	732.8	1344	1155.2	1216	899.2
79	1081.6	912	0	0	1161.6	934.4	1078.4	1072	950.4	768	1392	1148.8
80	777.6	1404.8	0	0	905.6	854.4	777.6	1100.8	889.6	1312	1366.4	1020.8
81	1718.4	1011.2	0	0	694.4	1072	816	899.2	1126.4	1446.4	905.6	1094.4
82	691.2	1136	0	0	1334.4	678.4	793.6	1075.2	1260.8	1116.8	1036.8	988.8
83	1164.8	1116.8	0	0	1017.6	716.8	848	985.6	944	992	944	1248
84	1302.4	1078.4	0	0	896	1043.2	998.4	1017.6	931.2	960	1116.8	1072
85	1452.8	1078.4	0	0	944	825.6	1184	707.2	921.6	828.8	1136	1593.6
86	1104	1238.4	0	0	796.8	1001.6	1049.6	851.2	1097.6	1123.2	1104	1283.2
87	1004.8	1004.8	0	0	960	854.4	860.8	889.6	636.8	1145.6	1254.4	969.6
88	784	979.2	0	0	1097.6	684.8	992	761.6	1065.6	1081.6	1068.8	969.6
89	1049.6	1308.8	0	0	1136	1049.6	854.4	1385.6	1100.8	729.6	873.6	848
90	1020.8	915.2	0	0	1174.4	755.2	713.6	1510.4	822.4	1232	1107.2	1052.8
avg	1046.19	1092.91	0	0	997.227	847.467	1010.88	1029.12	992.853	1065.71	1100.16	1030.61
delay	505.437	479.872	0.234375	0.369231	502.491	521.717	502.384	492.752	511.358	490.373	502.172	504.844
loss	0.173351	0.0858034	0	0	0.369427	0.280585	0.349747	0.344692	0.345758	0.0730028	0.158771	0.177278
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=30e6', '--ratio=0.375', '--RngRun=40', '--locationFile=locationtxt/locationFile42b1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
