Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.747s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	17.4	16.8	13.6	16.4	14.4	12.4	15.2	15	16.2	16.8	14	15.6
61	1148.8	1116.8	0	0	726.4	800	944	1273.6	1232	1414.4	1123.2	1049.6
62	1267.2	1107.2	0	0	1120	1203.2	1420.8	1196.8	764.8	1161.6	1356.8	1369.6
63	1225.6	1433.6	0	0	726.4	966.4	1344	1529.6	972.8	1264	1276.8	969.6
64	1584	905.6	0	0	1148.8	720	1459.2	1155.2	1273.6	1353.6	1193.6	1036.8
65	870.4	1308.8	0	0	1100.8	969.6	1372.8	1257.6	1235.2	1212.8	1187.2	1145.6
66	992	1206.4	0	0	944	1171.2	1308.8	1350.4	1446.4	1033.6	1052.8	1152
67	1526.4	857.6	0	0	1238.4	1350.4	1027.2	1321.6	998.4	908.8	1388.8	1078.4
68	883.2	742.4	0	0	1187.2	1446.4	1340.8	1158.4	1347.2	963.2	1366.4	745.6
69	944	1232	0	0	1216	918.4	1529.6	1318.4	921.6	1014.4	1158.4	960
70	1241.6	1689.6	0	0	1081.6	1395.2	1056	1296	1408	899.2	800	1062.4
71	1139.2	1177.6	0	0	1270.4	1225.6	1171.2	1254.4	950.4	1299.2	889.6	1043.2
72	1228.8	947.2	0	0	1193.6	896	1516.8	889.6	937.6	1363.2	1107.2	896
73	1161.6	1472	0	0	1347.2	1219.2	800	1308.8	745.6	1305.6	1011.2	956.8
74	976	1059.2	0	0	985.6	1299.2	1222.4	1139.2	1043.2	1219.2	1193.6	1145.6
75	838.4	1065.6	0	0	1193.6	886.4	1232	1113.6	1164.8	819.2	1472	1238.4
76	1334.4	1232	0	0	1331.2	870.4	835.2	1222.4	953.6	1398.4	832	1689.6
77	979.2	1388.8	0	0	1248	1110.4	902.4	1494.4	892.8	1641.6	1129.6	656
78	995.2	1040	0	0	1225.6	860.8	1222.4	1225.6	1222.4	1203.2	1075.2	1190.4
79	1328	1068.8	0	0	764.8	1443.2	1120	1478.4	976	1088	1206.4	1011.2
80	982.4	1276.8	0	0	1104	992	1414.4	883.2	1478.4	937.6	1248	1030.4
81	1318.4	1036.8	0	0	902.4	1414.4	1152	1321.6	1468.8	998.4	1056	848
82	892.8	1203.2	0	0	1379.2	1228.8	1161.6	1126.4	1030.4	1340.8	969.6	1161.6
83	1123.2	1443.2	0	0	953.6	992	944	1123.2	1488	1270.4	1145.6	1232
84	1280	969.6	0	0	844.8	1248	1075.2	1302.4	1107.2	883.2	886.4	1321.6
85	1264	1238.4	0	0	1427.2	1040	1033.6	1248	1072	1040	1075.2	1091.2
86	1017.6	1235.2	0	0	1296	1180.8	1014.4	806.4	1206.4	960	1568	825.6
87	1107.2	915.2	0	0	1270.4	1091.2	1203.2	1104	1148.8	1497.6	1056	1244.8
88	1078.4	1203.2	0	0	1196.8	1174.4	1459.2	1094.4	1228.8	988.8	1126.4	918.4
89	790.4	934.4	0	0	1296	1174.4	1136	1171.2	1088	972.8	1148.8	1673.6
90	963.2	1536	0	0	838.4	1017.6	1276.8	1270.4	1120	1542.4	1020.8	1136
avg	1116.05	1168.11	0	0	1118.61	1110.19	1189.87	1214.51	1130.77	1166.51	1137.39	1096
delay	405.658	404.435	0.352941	0.341463	418.063	430.185	425.284	410.869	406.738	409.692	407.669	413.536
loss	0.0257732	0.0541311	0	0	0.0468986	0.0471125	0.0199667	0.0188679	0.0509259	0.0241135	0.0104322	0.0694006
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=25e6', '--ratio=0.375', '--RngRun=16', '--locationFile=locationtxt/locationFile42b1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
