Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.147s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	12.8	15.4	12.8	13	15.8	12.6	12.4	15	14.4	16	12.6	18.4
61	960	892.8	0	0	896	886.4	851.2	1184	720	694.4	1020.8	934.4
62	1219.2	995.2	0	0	729.6	1052.8	1110.4	1152	761.6	1216	1075.2	1126.4
63	688	1296	0	0	1084.8	1046.4	1283.2	1004.8	854.4	1488	678.4	1238.4
64	1033.6	1126.4	0	0	921.6	1107.2	1011.2	1097.6	1401.6	944	1091.2	1360
65	860.8	1139.2	0	0	899.2	1145.6	1184	1171.2	748.8	1132.8	1187.2	972.8
66	848	1065.6	0	0	960	966.4	793.6	1116.8	985.6	1161.6	1334.4	598.4
67	1084.8	1136	0	0	976	969.6	812.8	841.6	1340.8	800	627.2	1097.6
68	899.2	1081.6	0	0	963.2	972.8	1267.2	1126.4	1036.8	796.8	921.6	848
69	886.4	1142.4	0	0	950.4	848	1388.8	1027.2	1081.6	1286.4	1014.4	1350.4
70	1072	972.8	0	0	1056	1001.6	1110.4	777.6	1177.6	1200	880	777.6
71	1104	928	0	0	905.6	944	1264	995.2	835.2	1059.2	1356.8	819.2
72	883.2	819.2	0	0	1020.8	873.6	774.4	1184	1190.4	1068.8	1078.4	1040
73	828.8	1004.8	0	0	1004.8	736	1398.4	982.4	1174.4	950.4	915.2	819.2
74	848	1193.6	0	0	931.2	976	947.2	851.2	1033.6	998.4	1465.6	1161.6
75	582.4	1017.6	0	0	1139.2	1004.8	915.2	803.2	1072	844.8	844.8	1049.6
76	1052.8	774.4	0	0	1184	659.2	1020.8	947.2	902.4	1158.4	1072	992
77	704	1321.6	0	0	1094.4	985.6	963.2	732.8	700.8	912	1100.8	748.8
78	976	880	0	0	1036.8	960	924.8	1251.2	1152	729.6	992	1065.6
79	835.2	985.6	0	0	944	848	848	809.6	697.6	812.8	1257.6	1180.8
80	1228.8	1123.2	0	0	934.4	1171.2	713.6	1235.2	963.2	1180.8	1088	988.8
81	937.6	857.6	0	0	857.6	790.4	771.2	710.4	966.4	1097.6	950.4	832
82	822.4	1027.2	0	0	1267.2	1075.2	867.2	966.4	985.6	908.8	918.4	1273.6
83	1164.8	1171.2	0	0	1033.6	1075.2	873.6	1126.4	1107.2	924.8	1123.2	838.4
84	1334.4	931.2	0	0	944	1193.6	883.2	838.4	726.4	851.2	905.6	976
85	992	784	0	0	624	1004.8	1142.4	675.2	851.2	950.4	988.8	1084.8
86	1088	1148.8	0	0	1004.8	950.4	1219.2	812.8	803.2	886.4	1139.2	1075.2
87	822.4	928	0	0	1004.8	924.8	1193.6	1116.8	1120	1331.2	1100.8	1059.2
88	947.2	1001.6	0	0	1027.2	1116.8	681.6	1081.6	947.2	918.4	1017.6	1014.4
89	1129.6	1209.6	0	0	1059.2	944	793.6	1254.4	899.2	860.8	764.8	976
90	873.6	844.8	0	0	1116.8	832	857.6	985.6	729.6	1027.2	892.8	838.4
avg	956.907	1026.67	0	0	985.707	968.747	995.52	995.307	965.547	1006.4	1026.77	1004.59
delay	4.91055	4.55111	0.234375	0.369231	5.98874	5.85261	6.55048	8.23775	7.63864	8.46996	6.48195	6.94464
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=20e6', '--ratio=0.375', '--RngRun=40', '--locationFile=locationtxt/locationFile42b1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
