Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.716s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.6	14.8	16.6	16	14.2	17.8	16.8	14.2	15.4	13	14.4	16.6
61	1030.4	1033.6	0	0	873.6	1177.6	1193.6	1116.8	1152	1136	1084.8	1094.4
62	1116.8	1014.4	0	0	1238.4	1132.8	1353.6	1193.6	1702.4	1084.8	1168	563.2
63	784	998.4	0	0	1491.2	1132.8	1104	1129.6	1344	1097.6	1187.2	1164.8
64	1286.4	1376	0	0	1142.4	1171.2	1510.4	793.6	1472	979.2	1052.8	1088
65	1177.6	982.4	0	0	1091.2	1251.2	1100.8	1088	966.4	1292.8	1481.6	1328
66	1081.6	1043.2	0	0	729.6	1321.6	1148.8	1116.8	1388.8	1500.8	1158.4	1116.8
67	1273.6	1152	0	0	1228.8	956.8	1468.8	1036.8	1164.8	960	1548.8	988.8
68	1190.4	1113.6	0	0	1152	998.4	1321.6	1321.6	1187.2	1228.8	1177.6	835.2
69	1129.6	1411.2	0	0	787.2	684.8	1024	1398.4	1190.4	1417.6	1225.6	1193.6
70	1049.6	1315.2	0	0	1363.2	892.8	1312	1123.2	1097.6	1372.8	1222.4	1068.8
71	1273.6	886.4	0	0	1270.4	966.4	886.4	1113.6	1203.2	1116.8	1200	1132.8
72	726.4	1065.6	0	0	1120	1248	1072	956.8	1296	1145.6	1017.6	1180.8
73	1027.2	992	0	0	1222.4	1043.2	1212.8	1305.6	1126.4	1068.8	1094.4	988.8
74	796.8	870.4	0	0	1072	976	1350.4	803.2	1276.8	928	1248	1289.6
75	1084.8	1168	0	0	1264	1296	1043.2	1110.4	947.2	944	1270.4	1011.2
76	931.2	1312	0	0	1027.2	1222.4	1299.2	1206.4	934.4	1164.8	828.8	1004.8
77	1238.4	1062.4	0	0	1075.2	1033.6	1264	918.4	1225.6	1203.2	1177.6	1273.6
78	1321.6	937.6	0	0	956.8	1449.6	1228.8	1020.8	1200	982.4	1062.4	1161.6
79	771.2	1337.6	0	0	694.4	755.2	1596.8	1235.2	1193.6	1344	1180.8	1283.2
80	1084.8	790.4	0	0	800	1462.4	1036.8	1276.8	1100.8	1328	1110.4	947.2
81	1164.8	1299.2	0	0	1100.8	924.8	944	1004.8	1068.8	1177.6	1475.2	915.2
82	908.8	1200	0	0	1168	1356.8	979.2	1251.2	1411.2	912	1062.4	960
83	835.2	1017.6	0	0	1123.2	870.4	1219.2	1107.2	1254.4	892.8	899.2	1072
84	1200	1062.4	0	0	1260.8	1004.8	1004.8	918.4	1392	1225.6	1152	1078.4
85	1107.2	908.8	0	0	924.8	1340.8	1062.4	1324.8	1283.2	1420.8	1024	985.6
86	1072	1260.8	0	0	1123.2	1324.8	1171.2	1110.4	1142.4	979.2	1203.2	873.6
87	889.6	1100.8	0	0	998.4	1072	1132.8	1379.2	1280	1171.2	1139.2	1171.2
88	1241.6	1184	0	0	1206.4	1200	1062.4	1158.4	1411.2	921.6	979.2	1280
89	1187.2	985.6	0	0	1363.2	1286.4	1033.6	1014.4	1129.6	982.4	1001.6	1148.8
90	729.6	1731.2	0	0	1033.6	1110.4	822.4	966.4	1481.6	1382.4	1280	1017.6
avg	1057.07	1120.43	0	0	1096.75	1122.13	1165.33	1116.69	1234.13	1145.39	1157.12	1073.92
delay	429.91	441.478	0.240964	0.2625	435.609	438.794	426.948	435.564	440.483	441.624	431.028	432.31
loss	0.0610561	0.0379061	0	0	0.0887218	0.0167785	0.0334262	0.0835913	0.0183824	0.0274443	0.0164474	0.0243056
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=25e6', '--ratio=0.375', '--RngRun=3', '--locationFile=locationtxt/locationFile42b1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
