Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.831s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.4	16.4	13.2	14.8	17.2	13.2	15.2	15.4	16.8	12.6	14.8	15.6
61	678.4	1084.8	0	0	972.8	876.8	745.6	966.4	742.4	1011.2	707.2	1174.4
62	937.6	1152	0	0	921.6	1244.8	1033.6	1011.2	1043.2	1036.8	867.2	822.4
63	1196.8	960	0	0	1308.8	1142.4	1126.4	784	1020.8	1020.8	1004.8	886.4
64	816	1478.4	0	0	1232	1024	681.6	854.4	1235.2	1068.8	1088	777.6
65	912	985.6	0	0	1081.6	854.4	899.2	1088	1036.8	1014.4	889.6	1161.6
66	1331.2	780.8	0	0	780.8	844.8	940.8	1091.2	1251.2	809.6	1209.6	1078.4
67	1043.2	838.4	0	0	937.6	1248	1142.4	873.6	924.8	1004.8	1315.2	1302.4
68	1174.4	944	0	0	982.4	768	1052.8	915.2	1024	873.6	828.8	1014.4
69	704	988.8	0	0	1072	982.4	604.8	1008	1072	902.4	1011.2	892.8
70	995.2	816	0	0	921.6	1340.8	1020.8	848	883.2	1052.8	864	835.2
71	1142.4	1353.6	0	0	937.6	1113.6	1020.8	1024	1136	1036.8	825.6	1148.8
72	937.6	902.4	0	0	960	1292.8	1276.8	579.2	979.2	963.2	905.6	1184
73	953.6	1059.2	0	0	924.8	918.4	684.8	1401.6	1251.2	1164.8	1094.4	1155.2
74	1100.8	944	0	0	995.2	940.8	1084.8	1139.2	1052.8	809.6	1094.4	880
75	1116.8	934.4	0	0	982.4	1350.4	1152	691.2	1046.4	956.8	896	1190.4
76	1046.4	704	0	0	998.4	1136	860.8	969.6	1305.6	956.8	979.2	1187.2
77	950.4	1062.4	0	0	1036.8	828.8	1148.8	1068.8	812.8	841.6	684.8	928
78	979.2	1008	0	0	1097.6	992	979.2	1184	812.8	1020.8	1078.4	896
79	1011.2	854.4	0	0	1289.6	1059.2	835.2	1270.4	995.2	1017.6	835.2	1072
80	1094.4	905.6	0	0	825.6	1046.4	812.8	1008	1395.2	1075.2	912	937.6
81	1033.6	1091.2	0	0	851.2	1139.2	1152	1075.2	1001.6	1180.8	688	867.2
82	1139.2	822.4	0	0	972.8	1264	1308.8	784	963.2	1212.8	944	521.6
83	937.6	937.6	0	0	1088	745.6	1094.4	1030.4	972.8	992	1129.6	1248
84	825.6	1014.4	0	0	1068.8	1104	1107.2	1164.8	1075.2	995.2	1030.4	1049.6
85	713.6	1008	0	0	928	1017.6	752	1056	992	1174.4	819.2	1068.8
86	921.6	857.6	0	0	934.4	963.2	1014.4	1040	1184	1251.2	953.6	1241.6
87	1142.4	944	0	0	1017.6	924.8	1059.2	1436.8	944	908.8	784	1014.4
88	822.4	499.2	0	0	1129.6	963.2	1104	620.8	1040	841.6	1100.8	1110.4
89	864	1062.4	0	0	1251.2	1030.4	937.6	1017.6	1292.8	928	1072	896
90	1299.2	1174.4	0	0	1113.6	572.8	854.4	860.8	819.2	723.2	1072	1260.8
avg	994.027	972.267	0	0	1020.48	1024.32	982.933	995.413	1043.52	994.88	956.16	1026.77
delay	5.24216	5.52757	0.242424	0.27027	5.62749	5.75809	6.07156	5.7637	5.83848	7.04218	7.69316	7.43056
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=20e6', '--ratio=0.375', '--RngRun=17', '--locationFile=locationtxt/locationFile42b1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
