Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.725s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	14.4	14.8	12.8	13.6	13.6	12.6	14.4	15	14.6	14.8	15	14
61	1065.6	1049.6	0	0	793.6	1331.2	1216	1030.4	1219.2	1334.4	771.2	739.2
62	1132.8	1164.8	0	0	1116.8	1331.2	1088	1392	912	1161.6	1065.6	1347.2
63	1571.2	1312	0	0	969.6	1107.2	1644.8	1424	969.6	742.4	1164.8	1107.2
64	1126.4	1542.4	0	0	1180.8	889.6	1318.4	1235.2	1363.2	1091.2	1065.6	1094.4
65	1212.8	1558.4	0	0	1113.6	1052.8	1238.4	784	1427.2	1526.4	928	1084.8
66	985.6	1120	0	0	1241.6	1072	1366.4	1084.8	1056	1196.8	1168	1302.4
67	1014.4	745.6	0	0	1366.4	1027.2	1072	1497.6	1113.6	1206.4	1417.6	1097.6
68	1459.2	1318.4	0	0	1052.8	1545.6	1100.8	1241.6	1094.4	963.2	806.4	1369.6
69	1180.8	1539.2	0	0	1097.6	1062.4	1190.4	835.2	1068.8	1113.6	1008	1212.8
70	1296	1212.8	0	0	1056	1120	1296	915.2	1324.8	1091.2	1059.2	1024
71	1299.2	1158.4	0	0	1286.4	1088	1244.8	656	1081.6	1321.6	1257.6	1353.6
72	1395.2	1302.4	0	0	1465.6	1507.2	995.2	1084.8	592	876.8	1222.4	1027.2
73	1414.4	1084.8	0	0	1004.8	822.4	1142.4	1443.2	1171.2	1216	1379.2	822.4
74	876.8	851.2	0	0	1328	985.6	985.6	1094.4	1219.2	1401.6	918.4	1366.4
75	636.8	1328	0	0	1360	992	912	1251.2	1145.6	1059.2	700.8	1264
76	1168	1062.4	0	0	1059.2	1193.6	1267.2	1171.2	979.2	1033.6	1257.6	1302.4
77	1158.4	880	0	0	1123.2	908.8	1097.6	1100.8	963.2	1305.6	1308.8	1305.6
78	1209.6	1180.8	0	0	1292.8	1353.6	1107.2	857.6	1081.6	937.6	934.4	1161.6
79	1091.2	1427.2	0	0	924.8	1043.2	995.2	1363.2	1683.2	982.4	1014.4	956.8
80	1059.2	1225.6	0	0	1116.8	1260.8	1401.6	1212.8	1084.8	1030.4	1168	1004.8
81	924.8	1203.2	0	0	1315.2	1315.2	876.8	1126.4	1158.4	1318.4	1248	1200
82	1174.4	1161.6	0	0	1072	1001.6	1180.8	1040	1046.4	1334.4	1036.8	963.2
83	851.2	947.2	0	0	1078.4	1158.4	1203.2	1376	963.2	1017.6	1283.2	947.2
84	1184	1318.4	0	0	899.2	1232	1152	1510.4	627.2	992	1184	1155.2
85	1318.4	1120	0	0	1078.4	1046.4	1097.6	1350.4	1107.2	1116.8	1292.8	1171.2
86	1056	1545.6	0	0	896	1184	1228.8	1331.2	1289.6	1065.6	998.4	1414.4
87	1203.2	1286.4	0	0	1049.6	1344	1238.4	857.6	1363.2	1257.6	969.6	1324.8
88	1184	1020.8	0	0	1152	1398.4	1024	1161.6	1222.4	1024	1225.6	1104
89	1014.4	1472	0	0	912	976	1270.4	1574.4	896	1171.2	1081.6	1008
90	1177.6	1430.4	0	0	1184	1200	1161.6	1196.8	966.4	1161.6	1276.8	768
avg	1148.05	1218.99	0	0	1119.57	1151.68	1170.45	1173.33	1106.35	1135.04	1107.09	1133.33
delay	416.991	410.115	0.234375	0.25	420.809	421.403	407.005	417.991	416.439	422.37	424.356	420.889
loss	0.0283333	0.0382979	0	0	0.0769231	0.0291262	0.0594203	0.0255973	0.0127479	0.0307971	0.0233918	0.0580357
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=25e6', '--ratio=0.375', '--RngRun=29', '--locationFile=locationtxt/locationFile42b1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
