Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.700s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	17.8	12	14.8	13.2	17.2	16	15.6	12.6	17	13.4	15.6	15
61	716.8	947.2	0	0	1014.4	851.2	832	931.2	867.2	825.6	988.8	1328
62	1059.2	1094.4	0	0	1107.2	902.4	704	822.4	956.8	918.4	940.8	1254.4
63	748.8	908.8	0	0	880	1052.8	1222.4	1078.4	1110.4	1020.8	947.2	1040
64	819.2	745.6	0	0	864	1088	1020.8	1020.8	956.8	950.4	1148.8	931.2
65	1088	1203.2	0	0	995.2	1216	832	803.2	956.8	1235.2	1289.6	963.2
66	985.6	1123.2	0	0	880	1004.8	1036.8	1206.4	684.8	937.6	1180.8	1273.6
67	1084.8	873.6	0	0	976	956.8	761.6	1014.4	1132.8	784	963.2	1011.2
68	857.6	1116.8	0	0	1228.8	1008	758.4	876.8	988.8	1094.4	1363.2	1174.4
69	838.4	665.6	0	0	1036.8	764.8	1238.4	956.8	876.8	1094.4	972.8	896
70	1276.8	1030.4	0	0	1097.6	1212.8	1027.2	700.8	1024	915.2	1203.2	857.6
71	790.4	966.4	0	0	1414.4	924.8	1241.6	838.4	902.4	1084.8	883.2	627.2
72	1113.6	1148.8	0	0	707.2	816	1395.2	940.8	1107.2	1158.4	828.8	694.4
73	1004.8	1081.6	0	0	1062.4	1251.2	969.6	1369.6	732.8	854.4	1196.8	931.2
74	1328	819.2	0	0	956.8	960	944	950.4	1126.4	1059.2	640	972.8
75	1312	1020.8	0	0	1136	1094.4	1209.6	1344	947.2	1020.8	873.6	1056
76	1132.8	1155.2	0	0	1084.8	844.8	1516.8	940.8	620.8	972.8	1142.4	982.4
77	966.4	1097.6	0	0	1110.4	1004.8	611.2	806.4	1036.8	1155.2	1292.8	1107.2
78	1059.2	950.4	0	0	694.4	1017.6	1452.8	697.6	969.6	880	1299.2	969.6
79	860.8	1286.4	0	0	787.2	940.8	1113.6	992	1139.2	1068.8	1158.4	1075.2
80	1123.2	1024	0	0	476.8	940.8	963.2	1136	1158.4	1091.2	912	864
81	1110.4	953.6	0	0	1219.2	870.4	864	697.6	1385.6	835.2	1027.2	1235.2
82	1030.4	956.8	0	0	972.8	1136	1155.2	992	1171.2	1072	796.8	902.4
83	1190.4	1100.8	0	0	1052.8	995.2	1046.4	694.4	857.6	1068.8	902.4	969.6
84	745.6	1056	0	0	1152	1244.8	1004.8	908.8	1001.6	1001.6	1078.4	1264
85	796.8	937.6	0	0	1020.8	806.4	921.6	1088	883.2	995.2	1168	828.8
86	1004.8	1081.6	0	0	1299.2	908.8	784	908.8	732.8	1068.8	889.6	1257.6
87	1136	1145.6	0	0	1299.2	720	1040	1081.6	1001.6	1040	777.6	905.6
88	1219.2	1132.8	0	0	889.6	1043.2	761.6	960	1068.8	1008	976	1120
89	812.8	1360	0	0	1030.4	1372.8	1152	912	1193.6	816	1161.6	1100.8
90	1036.8	1020.8	0	0	1212.8	1132.8	745.6	867.2	812.8	720	1068.8	1212.8
avg	1008.32	1033.49	0	0	1021.97	1002.77	1010.88	951.253	980.16	991.573	1035.73	1026.88
delay	5.52768	5.02426	0.256757	0.242424	6.30034	6.50799	5.67944	5.85219	5.91204	5.73466	5.77186	5.95798
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=20e6', '--ratio=0.375', '--RngRun=48', '--locationFile=locationtxt/locationFile42b1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
