Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.748s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.6	13	14.6	15.8	17.4	17.8	19.6	14.4	18	14.4	13.8	16.2
61	1008	1251.2	0	0	1084.8	1225.6	1107.2	1152	1283.2	1020.8	1020.8	1244.8
62	1468.8	1379.2	0	0	1308.8	1222.4	1068.8	1020.8	944	1206.4	1209.6	1011.2
63	1059.2	1504	0	0	1244.8	1436.8	1177.6	1036.8	976	1308.8	1388.8	822.4
64	1200	1075.2	0	0	976	1308.8	1379.2	928	1318.4	1184	1193.6	1091.2
65	1347.2	1142.4	0	0	1241.6	665.6	1420.8	1241.6	1129.6	1315.2	1468.8	892.8
66	1126.4	1139.2	0	0	1072	1174.4	1017.6	1011.2	1142.4	1235.2	1145.6	1622.4
67	1196.8	1276.8	0	0	1433.6	1062.4	1254.4	969.6	1257.6	1008	739.2	1398.4
68	1033.6	937.6	0	0	825.6	1155.2	1280	1392	1302.4	870.4	918.4	1196.8
69	1411.2	976	0	0	1132.8	1030.4	1462.4	1427.2	963.2	1142.4	908.8	1094.4
70	1724.8	1414.4	0	0	1340.8	1315.2	889.6	1027.2	1312	956.8	976	1142.4
71	1132.8	1011.2	0	0	1542.4	1062.4	1107.2	1542.4	1030.4	1184	1363.2	809.6
72	1020.8	1142.4	0	0	1145.6	1120	864	860.8	1126.4	1177.6	1414.4	1152
73	1184	1228.8	0	0	1120	825.6	886.4	1350.4	1062.4	1360	1152	1072
74	1193.6	1184	0	0	995.2	1299.2	1744	1004.8	1238.4	1148.8	1148.8	886.4
75	1193.6	1238.4	0	0	1222.4	723.2	1433.6	1433.6	1040	1104	1219.2	998.4
76	1024	1180.8	0	0	1267.2	988.8	1052.8	1334.4	1132.8	1184	934.4	1308.8
77	1324.8	1161.6	0	0	1126.4	1193.6	1059.2	1046.4	947.2	1292.8	1270.4	1065.6
78	1161.6	956.8	0	0	1033.6	1184	1052.8	1328	748.8	940.8	1369.6	1251.2
79	1244.8	1536	0	0	1132.8	1049.6	1408	876.8	1238.4	1526.4	816	908.8
80	1280	1219.2	0	0	905.6	1424	1334.4	1011.2	908.8	1110.4	822.4	1033.6
81	1084.8	867.2	0	0	1081.6	1360	1113.6	1209.6	1145.6	1017.6	1289.6	931.2
82	1187.2	1337.6	0	0	1340.8	947.2	1123.2	928	960	1292.8	1296	1308.8
83	1075.2	1331.2	0	0	915.2	1238.4	950.4	1254.4	1276.8	1152	1177.6	1104
84	844.8	1081.6	0	0	1260.8	1712	1084.8	1107.2	1536	1072	678.4	892.8
85	937.6	988.8	0	0	1078.4	1081.6	1225.6	1097.6	1299.2	691.2	1401.6	1238.4
86	876.8	1136	0	0	848	1568	803.2	1014.4	921.6	1276.8	1136	1283.2
87	1004.8	998.4	0	0	835.2	976	1107.2	1536	1200	995.2	1203.2	982.4
88	1200	1248	0	0	1328	1132.8	1046.4	1328	1302.4	969.6	1040	902.4
89	1171.2	892.8	0	0	1324.8	1027.2	1347.2	1174.4	1027.2	1152	1382.4	896
90	1347.2	1145.6	0	0	1065.6	1248	1142.4	704	1251.2	1468.8	1164.8	819.2
avg	1168.85	1166.08	0	0	1141.01	1158.61	1164.8	1144.96	1134.08	1145.49	1141.65	1078.72
delay	439.539	429.915	0.273973	0.240506	431.207	431.284	428.981	429.695	434.508	427.035	430.225	431.875
loss	0.0230496	0.0215232	0	0	0.014771	0.0106195	0.0283401	0.0742942	0.0245184	0.0251479	0.0197133	0.0295203
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=25e6', '--ratio=0.375', '--RngRun=25', '--locationFile=locationtxt/locationFile42b1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
