Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.745s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13	13.6	11.4	13.8	17.4	14.8	14.4	14.6	15.2	14.6	11.6	15.2
61	1321.6	1142.4	0	0	1164.8	848	1132.8	1260.8	1120	1222.4	1046.4	1136
62	1091.2	1017.6	0	0	1062.4	1052.8	1228.8	1529.6	1296	988.8	1040	1404.8
63	886.4	1174.4	0	0	1212.8	764.8	1129.6	940.8	982.4	1340.8	1049.6	1078.4
64	1017.6	1001.6	0	0	720	899.2	956.8	867.2	1280	1235.2	1222.4	931.2
65	1161.6	908.8	0	0	912	972.8	1011.2	700.8	1088	1225.6	1248	966.4
66	1193.6	848	0	0	966.4	1097.6	1216	1177.6	1065.6	912	1177.6	828.8
67	1030.4	1088	0	0	1027.2	720	1091.2	880	1126.4	947.2	1225.6	1212.8
68	1212.8	1040	0	0	572.8	806.4	1139.2	953.6	1107.2	985.6	1254.4	1273.6
69	992	1171.2	0	0	1174.4	838.4	1004.8	1392	809.6	1401.6	1110.4	787.2
70	1196.8	1120	0	0	992	886.4	969.6	892.8	1209.6	918.4	1260.8	854.4
71	1174.4	1113.6	0	0	899.2	1417.6	912	684.8	1168	1206.4	985.6	1161.6
72	1049.6	1027.2	0	0	1059.2	1120	771.2	768	921.6	1417.6	1244.8	710.4
73	1225.6	1088	0	0	873.6	857.6	1084.8	1094.4	1081.6	1161.6	979.2	1196.8
74	969.6	780.8	0	0	796.8	1097.6	1203.2	1177.6	969.6	1142.4	832	1228.8
75	1161.6	1174.4	0	0	1001.6	745.6	953.6	790.4	1030.4	1174.4	1017.6	1004.8
76	1180.8	704	0	0	1110.4	912	851.2	809.6	995.2	1225.6	979.2	921.6
77	1161.6	1145.6	0	0	899.2	816	928	966.4	1068.8	1072	1084.8	928
78	982.4	1161.6	0	0	780.8	908.8	934.4	1126.4	979.2	1088	1161.6	876.8
79	1267.2	992	0	0	1104	736	1113.6	787.2	995.2	1020.8	1113.6	1331.2
80	896	1126.4	0	0	1254.4	854.4	1161.6	915.2	1020.8	758.4	889.6	1052.8
81	883.2	880	0	0	976	822.4	716.8	1254.4	1011.2	1164.8	1152	790.4
82	857.6	844.8	0	0	1113.6	569.6	937.6	1116.8	825.6	876.8	956.8	1136
83	1168	1120	0	0	1344	710.4	723.2	841.6	880	1324.8	1132.8	979.2
84	1424	1091.2	0	0	1056	892.8	1094.4	1372.8	860.8	1004.8	1020.8	982.4
85	1238.4	950.4	0	0	1001.6	950.4	835.2	985.6	899.2	1088	985.6	1331.2
86	848	1062.4	0	0	928	700.8	1043.2	982.4	1254.4	1107.2	969.6	793.6
87	995.2	1011.2	0	0	979.2	716.8	835.2	969.6	1347.2	1104	1126.4	873.6
88	902.4	857.6	0	0	1193.6	764.8	1164.8	960	1033.6	1132.8	761.6	1046.4
89	976	1392	0	0	720	832	995.2	1065.6	1276.8	739.2	1084.8	1369.6
90	819.2	1152	0	0	966.4	1075.2	1001.6	1078.4	1004.8	1091.2	1100.8	905.6
avg	1076.16	1039.57	0	0	995.413	879.573	1004.69	1011.41	1056.96	1102.61	1073.81	1036.48
delay	500.773	503.92	0.22807	0.333333	487.909	526.911	501.198	482.981	487.133	491.776	503.834	500.736
loss	0.168164	0.178718	0	0	0.0667678	0.305942	0.320495	0.062201	0.0554745	0.0625978	0.311057	0.333333
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=30e6', '--ratio=0.375', '--RngRun=33', '--locationFile=locationtxt/locationFile42b1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
