Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.357s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13	16	12	11.8	14.6	16	16.4	12.8	16.4	11.6	15.4	17.8
61	1020.8	1235.2	0	0	1065.6	768	1024	1203.2	1481.6	1142.4	1052.8	1132.8
62	963.2	1260.8	0	0	972.8	1084.8	1356.8	1369.6	1228.8	1116.8	1244.8	1148.8
63	1097.6	1100.8	0	0	1088	1136	1408	976	1276.8	937.6	1065.6	1219.2
64	1116.8	873.6	0	0	1078.4	966.4	844.8	1059.2	972.8	1043.2	1200	1046.4
65	1171.2	1164.8	0	0	1238.4	764.8	921.6	1011.2	1161.6	1164.8	1206.4	1158.4
66	1315.2	976	0	0	1136	806.4	931.2	992	969.6	1312	921.6	1187.2
67	793.6	1027.2	0	0	1209.6	1168	809.6	1014.4	848	1555.2	1059.2	876.8
68	1366.4	972.8	0	0	1132.8	1113.6	1036.8	857.6	1052.8	1036.8	1078.4	1081.6
69	1011.2	1116.8	0	0	899.2	860.8	915.2	1091.2	1113.6	963.2	1158.4	992
70	694.4	1174.4	0	0	1104	857.6	732.8	969.6	1171.2	1059.2	1187.2	931.2
71	1046.4	1164.8	0	0	934.4	1187.2	966.4	1011.2	1334.4	998.4	915.2	1046.4
72	1225.6	1049.6	0	0	988.8	921.6	892.8	1094.4	924.8	1145.6	1049.6	960
73	1248	1222.4	0	0	1027.2	748.8	1075.2	934.4	828.8	1059.2	1136	892.8
74	1088	918.4	0	0	1084.8	838.4	1302.4	841.6	838.4	1072	838.4	1100.8
75	1372.8	1401.6	0	0	806.4	876.8	1328	1324.8	876.8	1321.6	790.4	892.8
76	1190.4	1350.4	0	0	1020.8	963.2	726.4	1161.6	1033.6	963.2	1033.6	1129.6
77	1030.4	1107.2	0	0	966.4	764.8	1232	1075.2	1251.2	886.4	998.4	867.2
78	1116.8	940.8	0	0	1011.2	800	902.4	796.8	1248	1027.2	876.8	1097.6
79	1161.6	835.2	0	0	892.8	665.6	883.2	1132.8	1011.2	876.8	761.6	1024
80	1040	905.6	0	0	870.4	688	896	985.6	1174.4	979.2	889.6	1033.6
81	1001.6	1052.8	0	0	1062.4	761.6	876.8	1008	1110.4	908.8	771.2	1244.8
82	1462.4	1027.2	0	0	966.4	832	1206.4	886.4	873.6	851.2	1372.8	1072
83	752	835.2	0	0	963.2	848	1334.4	982.4	1222.4	1180.8	1033.6	1014.4
84	1059.2	915.2	0	0	1136	1062.4	1004.8	1027.2	1212.8	1046.4	745.6	848
85	953.6	1062.4	0	0	1132.8	873.6	1017.6	691.2	1008	1088	681.6	1091.2
86	1395.2	1027.2	0	0	1091.2	972.8	1254.4	896	1123.2	908.8	905.6	873.6
87	1120	838.4	0	0	1046.4	956.8	1088	976	828.8	1014.4	982.4	886.4
88	1251.2	998.4	0	0	1257.6	915.2	1152	828.8	998.4	992	1107.2	723.2
89	832	1270.4	0	0	793.6	710.4	988.8	1078.4	1161.6	1241.6	1024	1062.4
90	1065.6	1033.6	0	0	960	732.8	857.6	934.4	876.8	800	1011.2	902.4
avg	1098.77	1061.97	0	0	1031.25	888.213	1032.21	1007.04	1073.81	1056.43	1003.31	1017.92
delay	501.222	507.364	0.333333	0.254237	500.835	523.477	500.683	482.763	488.389	494.725	491.795	508.941
loss	0.1825	0.183272	0	0	0.168258	0.421751	0.360149	0.0576923	0.0829421	0.299458	0.291262	0.175926
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=30e6', '--ratio=0.375', '--RngRun=2', '--locationFile=locationtxt/locationFile42b1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
